,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype254pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
114,0.69503605,0.7069984,0.71772313,0.6975814,0.72213656,0.70323694,0.69805807,0.7199253,0.6790039,0.7078066,0.6947828,0.705452,0.72565955,0.6780535,0.6879213,0.7144259,0.7166663,0.7114592,0.6733069,0.725473,0.69503605,0.7069984,0.71772313,0.6975814,0.72213656,0.70323694,0.69805807,0.7199253,0.6790039,0.7078066,0.6947828,0.705452,0.72565955,0.6780535,0.6879213,0.7144259,0.7166663,0.7114592,0.6733069,0.725473
115,0.69539446,0.709018,0.71937805,0.69922787,0.72722477,0.7049405,0.70294553,0.7216983,0.6820577,0.71317935,0.6876263,0.7089651,0.7264515,0.67502266,0.68963635,0.70775574,0.71936405,0.71413976,0.6775009,0.7248475,0.69539446,0.709018,0.71937805,0.69922787,0.72722477,0.7049405,0.70294553,0.7216983,0.6820577,0.71317935,0.6876263,0.7089651,0.7264515,0.67502266,0.68963635,0.70775574,0.71936405,0.71413976,0.6775009,0.7248475
116,0.70503795,0.71370524,0.72444016,0.699651,0.73089004,0.7115272,0.70723575,0.72392577,0.68541396,0.7069819,0.706995,0.7133552,0.7284257,0.6955532,0.70103914,0.71500736,0.72214186,0.7167004,0.686074,0.72424996,0.70503795,0.71370524,0.72444016,0.699651,0.73089004,0.7115272,0.70723575,0.72392577,0.68541396,0.7069819,0.706995,0.7133552,0.7284257,0.6955532,0.70103914,0.71500736,0.72214186,0.7167004,0.686074,0.72424996
117,0.7074611,0.7158378,0.7249788,0.7088483,0.72750473,0.7134758,0.71098083,0.725609,0.6879688,0.71679306,0.7037315,0.71631354,0.72913086,0.6896199,0.70006585,0.71643287,0.72426796,0.71875924,0.68930495,0.7275891,0.7074611,0.7158378,0.7249788,0.7088483,0.72750473,0.7134758,0.71098083,0.725609,0.6879688,0.71679306,0.7037315,0.71631354,0.72913086,0.6896199,0.70006585,0.71643287,0.72426796,0.71875924,0.68930495,0.7275891
118,0.7072899,0.7175981,0.7262558,0.7104333,0.73254985,0.71452266,0.7141466,0.72701013,0.69053024,0.72250223,0.7016188,0.71900284,0.7295721,0.6857936,0.7015241,0.71262705,0.72608846,0.7207182,0.6927857,0.7273706,0.7072899,0.7175981,0.7262558,0.7104333,0.73254985,0.71452266,0.7141466,0.72701013,0.69053024,0.72250223,0.7016188,0.71900284,0.7295721,0.6857936,0.7015241,0.71262705,0.72608846,0.7207182,0.6927857,0.7273706
119,0.7067131,0.71904165,0.72736204,0.7109965,0.7365989,0.7153812,0.71685725,0.7281591,0.692939,0.72646487,0.69711286,0.72148335,0.72976255,0.68224496,0.7027085,0.7050361,0.7277309,0.7223349,0.6958123,0.7265937,0.7067131,0.71904165,0.72736204,0.7109965,0.7365989,0.7153812,0.71685725,0.7281591,0.692939,0.72646487,0.69711286,0.72148335,0.72976255,0.68224496,0.7027085,0.7050361,0.7277309,0.7223349,0.6958123,0.7265937
120,0.7163636,0.7230858,0.7328515,0.70989156,0.74015945,0.7217252,0.71925503,0.7299664,0.69777113,0.7176998,0.71633863,0.72461957,0.7312423,0.7056695,0.71667427,0.7127749,0.72950566,0.7242792,0.70343685,0.7253258,0.7163636,0.7230858,0.7328515,0.70989156,0.74015945,0.7217252,0.71925503,0.7299664,0.69777113,0.7176998,0.71633863,0.72461957,0.7312423,0.7056695,0.71667427,0.7127749,0.72950566,0.7242792,0.70343685,0.7253258
121,0.7183253,0.7247116,0.73287725,0.71853536,0.73923415,0.72288626,0.7213816,0.7312292,0.69958353,0.7268824,0.71682125,0.726722,0.7315823,0.6985199,0.71620154,0.714645,0.7307705,0.7255642,0.705428,0.729205,0.7183253,0.7247116,0.73287725,0.71853536,0.73923415,0.72288626,0.7213816,0.7312292,0.69958353,0.7268824,0.71682125,0.726722,0.7315823,0.6985199,0.71620154,0.714645,0.7307705,0.7255642,0.705428,0.729205
122,0.7173867,0.72603065,0.7338718,0.7195191,0.7431636,0.72325975,0.723189,0.73225933,0.7018147,0.73168564,0.7175646,0.7285674,0.73171717,0.69401854,0.7173513,0.71095586,0.7318841,0.72684085,0.7080346,0.7292348,0.7173867,0.72603065,0.7338718,0.7195191,0.7431636,0.72325975,0.723189,0.73225933,0.7018147,0.73168564,0.7175646,0.7285674,0.73171717,0.69401854,0.7173513,0.71095586,0.7318841,0.72684085,0.7080346,0.7292348
123,0.72660434,0.7294162,0.7387598,0.71783686,0.7451923,0.7294053,0.72482723,0.7338596,0.7139603,0.7223202,0.73272145,0.7310144,0.73265207,0.71815103,0.7315786,0.7176919,0.7332902,0.7287626,0.71537334,0.72803646,0.72660434,0.7294162,0.7387598,0.71783686,0.7451923,0.7294053,0.72482723,0.7338596,0.7139603,0.7223202,0.73272145,0.7310144,0.73265207,0.71815103,0.7315786,0.7176919,0.7332902,0.7287626,0.71537334,0.72803646
124,0.72801137,0.7308262,0.7384727,0.7266601,0.7481641,0.7300668,0.72626644,0.7350053,0.713895,0.7316458,0.73627,0.7326202,0.73281455,0.70937246,0.7307989,0.7200738,0.73419166,0.7296961,0.71668977,0.73222107,0.72801137,0.7308262,0.7384727,0.7266601,0.7481641,0.7300668,0.72626644,0.7350053,0.713895,0.7316458,0.73627,0.7326202,0.73281455,0.70937246,0.7307989,0.7200738,0.73419166,0.7296961,0.71668977,0.73222107
125,0.7263491,0.73189926,0.73930234,0.7275525,0.7512335,0.7300871,0.72752994,0.73590446,0.7160704,0.73626643,0.7387441,0.7340485,0.7328565,0.7038238,0.73173076,0.7181929,0.734977,0.7306645,0.7187952,0.73255765,0.7263491,0.73189926,0.73930234,0.7275525,0.7512335,0.7300871,0.72752994,0.73590446,0.7160704,0.73626643,0.7387441,0.7340485,0.7328565,0.7038238,0.73173076,0.7181929,0.734977,0.7306645,0.7187952,0.73255765
126,0.7327087,0.73391587,0.74189204,0.7250884,0.75415057,0.7346156,0.728707,0.7370056,0.7253217,0.7274741,0.7457631,0.73589563,0.7334518,0.72253364,0.73678434,0.72353464,0.73601735,0.7318227,0.72402596,0.73149806,0.7327087,0.73391587,0.74189204,0.7250884,0.75415057,0.7346156,0.728707,0.7370056,0.7253217,0.7274741,0.7457631,0.73589563,0.7334518,0.72253364,0.73678434,0.72353464,0.73601735,0.7318227,0.72402596,0.73149806
127,0.7329783,0.7349761,0.7420024,0.73395985,0.7480398,0.7346797,0.72972673,0.7377965,0.7253259,0.73598766,0.7472915,0.7371019,0.7334474,0.713462,0.73740256,0.72547,0.7366569,0.7325122,0.7248657,0.7350292,0.7329783,0.7349761,0.7420024,0.73395985,0.7480398,0.7346797,0.72972673,0.7377965,0.7253259,0.73598766,0.7472915,0.7371019,0.7334474,0.713462,0.73740256,0.72547,0.7366569,0.7325122,0.7248657,0.7350292
128,0.7307998,0.7357931,0.7426012,0.7346982,0.75067526,0.7342747,0.73064506,0.7384455,0.7268952,0.7400038,0.74895376,0.73822844,0.7333834,0.7075784,0.7375339,0.7241998,0.73721313,0.7331869,0.72620153,0.7349491,0.7307998,0.7357931,0.7426012,0.7346982,0.75067526,0.7342747,0.73064506,0.7384455,0.7268952,0.7400038,0.74895376,0.73822844,0.7333834,0.7075784,0.7375339,0.7241998,0.73721313,0.7331869,0.72620153,0.7349491
129,0.7367566,0.7373395,0.74484646,0.7314252,0.75359094,0.73845124,0.73152655,0.73929596,0.73418295,0.7305919,0.75196075,0.73966914,0.73391885,0.72648,0.7418599,0.7288068,0.73803836,0.7341206,0.7305529,0.73346275,0.7367566,0.7373395,0.74484646,0.7314252,0.75359094,0.73845124,0.73152655,0.73929596,0.73418295,0.7305919,0.75196075,0.73966914,0.73391885,0.72648,0.7418599,0.7288068,0.73803836,0.7341206,0.7305529,0.73346275
130,0.73672956,0.73800796,0.74482137,0.7403517,0.7478858,0.738144,0.73230445,0.7398948,0.73359686,0.7388122,0.753084,0.740603,0.7339056,0.7169971,0.74222153,0.73031867,0.7384728,0.7345984,0.7308076,0.736946,0.73672956,0.73800796,0.74482137,0.7403517,0.7478858,0.738144,0.73230445,0.7398948,0.73359686,0.7388122,0.753084,0.740603,0.7339056,0.7169971,0.74222153,0.73031867,0.7384728,0.7345984,0.7308076,0.736946
131,0.73426265,0.7386191,0.7452563,0.7409128,0.7505819,0.7374609,0.73296666,0.74032235,0.73439914,0.7424975,0.7550305,0.7414798,0.73383886,0.71091604,0.742248,0.72935134,0.73883253,0.73506755,0.73165303,0.73679584,0.73426265,0.7386191,0.7452563,0.7409128,0.7505819,0.7374609,0.73296666,0.74032235,0.73439914,0.7424975,0.7550305,0.7414798,0.73383886,0.71091604,0.742248,0.72935134,0.73883253,0.73506755,0.73165303,0.73679584
132,0.7315593,0.73915297,0.7456447,0.74092877,0.75272036,0.7366264,0.7335746,0.7406811,0.7351568,0.74460584,0.75531626,0.7422657,0.7337444,0.70543736,0.7416478,0.72654617,0.7391902,0.73551756,0.7322848,0.7360242,0.7315593,0.73915297,0.7456447,0.74092877,0.75272036,0.7366264,0.7335746,0.7406811,0.7351568,0.74460584,0.75531626,0.7422657,0.7337444,0.70543736,0.7416478,0.72654617,0.7391902,0.73551756,0.7322848,0.7360242
133,0.73686,0.74012834,0.7470681,0.736732,0.7558013,0.7401062,0.7341708,0.7412059,0.7365789,0.7344528,0.7550186,0.74333847,0.7341892,0.7235876,0.7447925,0.7309414,0.7398364,0.73607755,0.73540896,0.7344214,0.73686,0.74012834,0.7470681,0.736732,0.7558013,0.7401062,0.7341708,0.7412059,0.7365789,0.7344528,0.7550186,0.74333847,0.7341892,0.7235876,0.7447925,0.7309414,0.7398364,0.73607755,0.73540896,0.7344214
134,0.7366383,0.7406314,0.7470098,0.7455962,0.7478694,0.73960346,0.73469746,0.7415198,0.7366868,0.74171937,0.7552159,0.7440266,0.7341763,0.7148307,0.74375373,0.73186797,0.7400962,0.7363572,0.73510903,0.73742056,0.7366383,0.7406314,0.7470098,0.7455962,0.7478694,0.73960346,0.73469746,0.7415198,0.7366868,0.74171937,0.7552159,0.7440266,0.7341763,0.7148307,0.74375373,0.73186797,0.7400962,0.7363572,0.73510903,0.73742056
135,0.734167,0.7409765,0.7472649,0.7459312,0.75029194,0.7386486,0.735187,0.7417849,0.7369545,0.7447616,0.7570111,0.7446383,0.73412424,0.7092576,0.7433631,0.73007846,0.7403429,0.7367055,0.7354604,0.73706067,0.734167,0.7409765,0.7472649,0.7459312,0.75029194,0.7386486,0.735187,0.7417849,0.7369545,0.7447616,0.7570111,0.7446383,0.73412424,0.7092576,0.7433631,0.73007846,0.7403429,0.7367055,0.7354604,0.73706067
136,0.73145497,0.7413434,0.7474896,0.74580973,0.7524875,0.7376661,0.73559207,0.74199164,0.7371603,0.7463799,0.7575444,0.7452435,0.7340469,0.70422876,0.7427858,0.7263152,0.74058294,0.7369485,0.73563695,0.7363202,0.73145497,0.7413434,0.7474896,0.74580973,0.7524875,0.7376661,0.73559207,0.74199164,0.7371603,0.7463799,0.7575444,0.7452435,0.7340469,0.70422876,0.7427858,0.7263152,0.74058294,0.7369485,0.73563695,0.7363202
137,0.7289063,0.7415925,0.74766934,0.7455985,0.7543802,0.7367279,0.7359645,0.742207,0.737362,0.74735314,0.757143,0.7457798,0.73395777,0.6997723,0.74222404,0.7204438,0.7408022,0.7372202,0.7357285,0.73535335,0.7289063,0.7415925,0.74766934,0.7455985,0.7543802,0.7367279,0.7359645,0.742207,0.737362,0.74735314,0.757143,0.7457798,0.73395777,0.6997723,0.74222404,0.7204438,0.7408022,0.7372202,0.7357285,0.73535335
138,0.72656405,0.7418809,0.7478136,0.7453621,0.7559889,0.73574096,0.7363349,0.74236834,0.7375487,0.74793863,0.7561662,0.7462798,0.73386574,0.6959169,0.7416591,0.7124578,0.74106044,0.737419,0.7356861,0.7343466,0.72656405,0.7418809,0.7478136,0.7453621,0.7559889,0.73574096,0.7363349,0.74236834,0.7375487,0.74793863,0.7561662,0.7462798,0.73386574,0.6959169,0.7416591,0.7124578,0.74106044,0.737419,0.7356861,0.7343466
139,0.7244169,0.7420652,0.7479284,0.74511176,0.7573939,0.7347774,0.7366539,0.7424664,0.7377211,0.7482286,0.75481665,0.74674755,0.73377544,0.6925836,0.74118614,0.70346266,0.7412753,0.7375973,0.73553103,0.7333318,0.7244169,0.7420652,0.7479284,0.74511176,0.7573939,0.7347774,0.7366539,0.7424664,0.7377211,0.7482286,0.75481665,0.74674755,0.73377544,0.6925836,0.74118614,0.70346266,0.7412753,0.7375973,0.73553103,0.7333318
140,0.7224493,0.7422997,0.7480193,0.7448872,0.75858665,0.7338204,0.73697627,0.74257106,0.73795176,0.74834305,0.75327456,0.7472215,0.7336913,0.68972594,0.7407623,0.69421804,0.74141973,0.7378008,0.735331,0.7323549,0.7224493,0.7422997,0.7480193,0.7448872,0.75858665,0.7338204,0.73697627,0.74257106,0.73795176,0.74834305,0.75327456,0.7472215,0.7336913,0.68972594,0.7407623,0.69421804,0.74141973,0.7378008,0.735331,0.7323549
141,0.720646,0.7425233,0.7480836,0.7447166,0.75963706,0.7329596,0.7372405,0.74265456,0.73821896,0.7483388,0.75161695,0.74763596,0.7336148,0.68729335,0.74032354,0.68535435,0.7416277,0.7379273,0.73510015,0.73151255,0.720646,0.7425233,0.7480836,0.7447166,0.75963706,0.7329596,0.7372405,0.74265456,0.73821896,0.7483388,0.75161695,0.74763596,0.7336148,0.68729335,0.74032354,0.68535435,0.7416277,0.7379273,0.73510015,0.73151255
142,0.7189932,0.74265146,0.74813443,0.7445826,0.76052517,0.73213726,0.73749083,0.7427199,0.73851097,0.748253,0.74995375,0.74805814,0.7335469,0.6852232,0.73996764,0.6772108,0.74180233,0.73806405,0.7349255,0.7308595,0.7189932,0.74265146,0.74813443,0.7445826,0.76052517,0.73213726,0.73749083,0.7427199,0.73851097,0.748253,0.74995375,0.74805814,0.7335469,0.6852232,0.73996764,0.6772108,0.74180233,0.73806405,0.7349255,0.7308595
143,0.7174416,0.7428393,0.74816924,0.7444812,0.761314,0.7313353,0.737722,0.74279225,0.7388158,0.7481208,0.7483195,0.74842393,0.73348725,0.6834695,0.7396533,0.6698669,0.7419627,0.73815316,0.73469853,0.7303233,0.7174416,0.7428393,0.74816924,0.7444812,0.761314,0.7313353,0.737722,0.74279225,0.7388158,0.7481208,0.7483195,0.74842393,0.73348725,0.6834695,0.7396533,0.6698669,0.7419627,0.73815316,0.73469853,0.7303233
144,0.71601015,0.7429401,0.7481899,0.7444084,0.76197594,0.7306177,0.73797345,0.74284947,0.73908097,0.74795425,0.746803,0.74880064,0.7334362,0.6820238,0.7393155,0.6634092,0.7421216,0.73823005,0.7344608,0.72985846,0.71601015,0.7429401,0.7481899,0.7444084,0.76197594,0.7306177,0.73797345,0.74284947,0.73908097,0.74795425,0.746803,0.74880064,0.7334362,0.6820238,0.7393155,0.6634092,0.7421216,0.73823005,0.7344608,0.72985846
145,0.7146963,0.7431053,0.7482059,0.7443898,0.7625693,0.7299362,0.7381801,0.74289423,0.73947144,0.74779886,0.7454285,0.749124,0.733394,0.68081796,0.739054,0.65782285,0.7423025,0.73833793,0.7342567,0.72947586,0.7146963,0.7431053,0.7482059,0.7443898,0.7625693,0.7299362,0.7381801,0.74289423,0.73947144,0.74779886,0.7454285,0.749124,0.733394,0.68081796,0.739054,0.65782285,0.7423025,0.73833793,0.7342567,0.72947586
146,0.713491,0.7431874,0.74820566,0.7444131,0.76306164,0.7292176,0.7383689,0.742929,0.7399159,0.7476433,0.74421066,0.7494252,0.73335993,0.67982686,0.7388251,0.6531078,0.7424427,0.7383801,0.7340332,0.729238,0.713491,0.7431874,0.74820566,0.7444131,0.76306164,0.7292176,0.7383689,0.742929,0.7399159,0.7476433,0.74421066,0.7494252,0.73335993,0.67982686,0.7388251,0.6531078,0.7424427,0.7383801,0.7340332,0.729238
147,0.7123854,0.743253,0.74820346,0.7444719,0.76350766,0.72865963,0.7385616,0.7429561,0.7403446,0.74747425,0.7432296,0.74974346,0.73333305,0.67905384,0.7386295,0.6491205,0.7425457,0.7384302,0.73385143,0.72911984,0.7123854,0.743253,0.74820346,0.7444719,0.76350766,0.72865963,0.7385616,0.7429561,0.7403446,0.74747425,0.7432296,0.74974346,0.73333305,0.67905384,0.7386295,0.6491205,0.7425457,0.7384302,0.73385143,0.72911984
148,0.71137106,0.7433914,0.748195,0.74458957,0.7638714,0.72815037,0.7387466,0.74297726,0.7407386,0.7473085,0.74240106,0.7500478,0.7333116,0.678434,0.73840106,0.6459365,0.74268836,0.7384396,0.733642,0.72903264,0.71137106,0.7433914,0.748195,0.74458957,0.7638714,0.72815037,0.7387466,0.74297726,0.7407386,0.7473085,0.74240106,0.7500478,0.7333116,0.678434,0.73840106,0.6459365,0.74268836,0.7384396,0.733642,0.72903264
