,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype362pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
110,0.87201273,0.81363297,0.8301638,0.7570022,0.7630923,0.8313229,0.83888596,0.8321205,0.66480803,0.7218428,0.7984229,0.86075646,0.75685626,0.8623969,0.48959705,0.7228569,0.8511034,0.8096754,0.79301876,0.7147385,0.87201273,0.81363297,0.8301638,0.7570022,0.7630923,0.8313229,0.83888596,0.8321205,0.66480803,0.7218428,0.7984229,0.86075646,0.75685626,0.8623969,0.48959705,0.7228569,0.8511034,0.8096754,0.79301876,0.7147385
111,0.8803066,0.8313858,0.8475846,0.77572554,0.78406006,0.852594,0.8528817,0.84798163,0.69441915,0.73920023,0.82004595,0.8724349,0.78405195,0.88583475,0.8653727,0.7331463,0.864842,0.8305234,0.8111461,0.7367278,0.8803066,0.8313858,0.8475846,0.77572554,0.78406006,0.852594,0.8528817,0.84798163,0.69441915,0.73920023,0.82004595,0.8724349,0.78405195,0.88583475,0.8653727,0.7331463,0.864842,0.8305234,0.8111461,0.7367278
112,0.8927407,0.8426029,0.8610423,0.79229635,0.8055193,0.8642036,0.8654355,0.8628918,0.7273407,0.75965977,0.8368995,0.88022715,0.79732895,0.88326466,0.4958587,0.74661964,0.87671053,0.8480298,0.8242408,0.75824064,0.8927407,0.8426029,0.8610423,0.79229635,0.8055193,0.8642036,0.8654355,0.8628918,0.7273407,0.75965977,0.8368995,0.88022715,0.79732895,0.88326466,0.4958587,0.74661964,0.87671053,0.8480298,0.8242408,0.75824064
113,0.89513034,0.85811377,0.87222016,0.8074438,0.8349269,0.87201,0.8763704,0.8767242,0.7538723,0.7802465,0.84954584,0.88695556,0.8036466,0.87917507,0.5025643,0.76246065,0.88719124,0.8623605,0.8359243,0.78055173,0.89513034,0.85811377,0.87222016,0.8074438,0.8349269,0.87201,0.8763704,0.8767242,0.7538723,0.7802465,0.84954584,0.88695556,0.8036466,0.87917507,0.5025643,0.76246065,0.88719124,0.8623605,0.8359243,0.78055173
114,0.8983704,0.8733754,0.88374346,0.82113594,0.850731,0.8853984,0.8866011,0.88947105,0.77590275,0.79977334,0.8637187,0.8955413,0.8289021,0.89650184,0.8477713,0.7759349,0.8976383,0.8776095,0.85034597,0.80160016,0.8983704,0.8733754,0.88374346,0.82113594,0.850731,0.8853984,0.8866011,0.88947105,0.77590275,0.79977334,0.8637187,0.8955413,0.8289021,0.89650184,0.8477713,0.7759349,0.8976383,0.8776095,0.85034597,0.80160016
115,0.9071517,0.87856674,0.89260066,0.83324945,0.8551922,0.8928179,0.8954878,0.90102607,0.796472,0.82029694,0.8745378,0.9015593,0.83560246,0.8928195,0.49700972,0.7914876,0.9066291,0.88998497,0.8607232,0.8205447,0.9071517,0.87856674,0.89260066,0.83324945,0.8551922,0.8928179,0.8954878,0.90102607,0.796472,0.82029694,0.8745378,0.9015593,0.83560246,0.8928195,0.49700972,0.7914876,0.9066291,0.88998497,0.8607232,0.8205447
116,0.908532,0.8918466,0.902131,0.8440772,0.8708166,0.9046195,0.9038193,0.91142255,0.815433,0.839171,0.8869002,0.9087693,0.8712053,0.90800387,0.8830787,0.8046623,0.9154574,0.9027915,0.87345415,0.83845747,0.908532,0.8918466,0.902131,0.8440772,0.8708166,0.9046195,0.9038193,0.91142255,0.815433,0.839171,0.8869002,0.9087693,0.8712053,0.90800387,0.8830787,0.8046623,0.9154574,0.9027915,0.87345415,0.83845747
117,0.91737056,0.89512485,0.9091276,0.8535663,0.87331533,0.9109632,0.9110109,0.9206925,0.8337813,0.858907,0.896005,0.9138123,0.875036,0.90346444,0.501278,0.8197764,0.92295355,0.91292465,0.88273376,0.85417503,0.91737056,0.89512485,0.9091276,0.8535663,0.87331533,0.9109632,0.9110109,0.9206925,0.8337813,0.858907,0.896005,0.9138123,0.875036,0.90346444,0.501278,0.8197764,0.92295355,0.91292465,0.88273376,0.85417503
118,0.91608936,0.9077904,0.91734684,0.8620756,0.88975775,0.92122054,0.9177234,0.9288348,0.8522873,0.8752596,0.90682733,0.9199313,0.91583556,0.91760486,0.90566736,0.83225423,0.93032336,0.92327523,0.8941705,0.86926967,0.91608936,0.9077904,0.91734684,0.8620756,0.88975775,0.92122054,0.9177234,0.9288348,0.8522873,0.8752596,0.90682733,0.9199313,0.91583556,0.91760486,0.90566736,0.83225423,0.93032336,0.92327523,0.8941705,0.86926967
119,0.925831,0.90949655,0.92302155,0.8695081,0.8902104,0.92644393,0.92349213,0.93597573,0.87014866,0.8928773,0.9145015,0.92416465,0.9169852,0.91245174,0.5053397,0.8465783,0.9364859,0.9312587,0.9025249,0.8824536,0.925831,0.90949655,0.92302155,0.8695081,0.8902104,0.92644393,0.92349213,0.93597573,0.87014866,0.8928773,0.9145015,0.92416465,0.9169852,0.91245174,0.5053397,0.8465783,0.9364859,0.9312587,0.9025249,0.8824536
120,0.9264114,0.9162329,0.9275705,0.8762683,0.90385854,0.9298312,0.928341,0.94211584,0.8842268,0.9087518,0.9200771,0.92750764,0.9115505,0.9069664,0.51725376,0.8618408,0.94183755,0.9372598,0.9098592,0.8947913,0.9264114,0.9162329,0.9275705,0.8762683,0.90385854,0.9298312,0.928341,0.94211584,0.8842268,0.9087518,0.9200771,0.92750764,0.9115505,0.9069664,0.51725376,0.8618408,0.94183755,0.9372598,0.9098592,0.8947913
121,0.92310977,0.92762846,0.9331481,0.88231665,0.919716,0.9367943,0.93286943,0.9473942,0.89657813,0.92090535,0.92690116,0.9320778,0.9423693,0.92038804,0.9164893,0.87470955,0.9470874,0.9433803,0.91868263,0.90462923,0.92310977,0.92762846,0.9331481,0.88231665,0.919716,0.9367943,0.93286943,0.9473942,0.89657813,0.92090535,0.92690116,0.9320778,0.9423693,0.92038804,0.9164893,0.87470955,0.9470874,0.9433803,0.91868263,0.90462923
122,0.93194985,0.9263219,0.9368377,0.8876617,0.9132159,0.94013447,0.9367074,0.9518909,0.9076352,0.93242323,0.93175447,0.93537986,0.9401156,0.91529065,0.51353884,0.88813967,0.95146745,0.9480189,0.92506105,0.912732,0.93194985,0.9263219,0.9368377,0.8876617,0.9132159,0.94013447,0.9367074,0.9518909,0.9076352,0.93242323,0.93175447,0.93537986,0.9401156,0.91529065,0.51353884,0.88813967,0.95146745,0.9480189,0.92506105,0.912732
123,0.9265237,0.93658155,0.9416223,0.8925279,0.9297962,0.9464943,0.9403425,0.95569795,0.9186112,0.93917954,0.93772477,0.9392566,0.96018326,0.92791533,0.9266129,0.8990108,0.9558029,0.95272845,0.9327662,0.919738,0.9265237,0.93658155,0.9416223,0.8925279,0.9297962,0.9464943,0.9403425,0.95569795,0.9186112,0.93917954,0.93772477,0.9392566,0.96018326,0.92791533,0.9266129,0.8990108,0.9558029,0.95272845,0.9327662,0.919738
124,0.9372098,0.9346225,0.9446107,0.8967922,0.92344445,0.9493434,0.94342697,0.95893127,0.92890203,0.9468714,0.94183594,0.94211674,0.96007144,0.92243046,0.51706934,0.9102002,0.9593616,0.9562549,0.938389,0.92602587,0.9372098,0.9346225,0.9446107,0.8967922,0.92344445,0.9493434,0.94342697,0.95893127,0.92890203,0.9468714,0.94183594,0.94211674,0.96007144,0.92243046,0.51706934,0.9102002,0.9593616,0.9562549,0.938389,0.92602587
125,0.9299211,0.944152,0.94810134,0.9007227,0.93914306,0.9546881,0.94637275,0.96163046,0.93893045,0.95025945,0.94645196,0.945282,0.96775025,0.9337497,0.9278688,0.9191444,0.9629001,0.95974815,0.94507927,0.9310556,0.9299211,0.944152,0.94810134,0.9007227,0.93914306,0.9546881,0.94637275,0.96163046,0.93893045,0.95025945,0.94645196,0.945282,0.96775025,0.9337497,0.9278688,0.9191444,0.9629001,0.95974815,0.94507927,0.9310556
126,0.9413136,0.94174725,0.9503515,0.90422565,0.93328,0.9568726,0.9488515,0.9638933,0.9473797,0.95535076,0.9496282,0.9477476,0.96851695,0.9279683,0.51980567,0.9281576,0.9657638,0.9623247,0.9500111,0.9360149,0.9413136,0.94174725,0.9503515,0.90422565,0.93328,0.9568726,0.9488515,0.9638933,0.9473797,0.95535076,0.9496282,0.9477476,0.96851695,0.9279683,0.51980567,0.9281576,0.9657638,0.9623247,0.9500111,0.9360149
127,0.9414997,0.9446834,0.9521486,0.90754384,0.93889356,0.95816565,0.9509549,0.9657955,0.9536278,0.9591993,0.9519088,0.94928783,0.9678107,0.9222904,0.530273,0.9365605,0.96821207,0.9641665,0.9542803,0.9422072,0.9414997,0.9446834,0.9521486,0.90754384,0.93889356,0.95816565,0.9509549,0.9657955,0.9536278,0.9591993,0.9519088,0.94928783,0.9678107,0.9222904,0.530273,0.9365605,0.96821207,0.9641665,0.9542803,0.9422072
128,0.93568295,0.95290416,0.9546323,0.91054296,0.95378375,0.96130365,0.9529503,0.9673656,0.958931,0.96160614,0.954285,0.9514522,0.9707903,0.9322106,0.9273793,0.943314,0.9706176,0.96601427,0.9591149,0.9447409,0.93568295,0.95290416,0.9546323,0.91054296,0.95378375,0.96130365,0.9529503,0.9673656,0.958931,0.96160614,0.954285,0.9514522,0.9707903,0.9322106,0.9273793,0.943314,0.9706176,0.96601427,0.9591149,0.9447409
129,0.9435778,0.9493908,0.95608896,0.91333103,0.94130343,0.9624316,0.95462203,0.9686956,0.9629757,0.96381694,0.9559773,0.9533385,0.97109854,0.9267638,0.5246093,0.9493486,0.972572,0.96737176,0.9626653,0.94719404,0.9435778,0.9493908,0.95608896,0.91333103,0.94130343,0.9624316,0.95462203,0.9686956,0.9629757,0.96381694,0.9559773,0.9533385,0.97109854,0.9267638,0.5246093,0.9493486,0.972572,0.96737176,0.9626653,0.94719404
130,0.9384124,0.95627934,0.9580353,0.9158473,0.9558832,0.9649839,0.95623016,0.9697987,0.9665705,0.9652024,0.95772624,0.9550434,0.9720218,0.93510634,0.928718,0.95408154,0.97448075,0.9686966,0.9664802,0.94797415,0.9384124,0.95627934,0.9580353,0.9158473,0.9558832,0.9649839,0.95623016,0.9697987,0.9665705,0.9652024,0.95772624,0.9550434,0.9720218,0.93510634,0.928718,0.95408154,0.97448075,0.9686966,0.9664802,0.94797415
131,0.9457175,0.952499,0.95918816,0.91823155,0.9432184,0.9658196,0.95757043,0.9707246,0.96929353,0.9665232,0.9590023,0.956669,0.9723681,0.92958117,0.52735007,0.95818925,0.9760386,0.96965796,0.96936923,0.9487974,0.9457175,0.952499,0.95918816,0.91823155,0.9432184,0.9658196,0.95757043,0.9707246,0.96929353,0.9665232,0.9590023,0.956669,0.9723681,0.92958117,0.52735007,0.95818925,0.9760386,0.96965796,0.96936923,0.9487974
132,0.94544727,0.9538033,0.96011907,0.92066383,0.945975,0.96620834,0.9587076,0.9714933,0.97134686,0.96747667,0.96003634,0.95760614,0.972295,0.92428994,0.5389477,0.9615623,0.9773742,0.97033244,0.9717824,0.9508932,0.94544727,0.9538033,0.96011907,0.92066383,0.945975,0.96620834,0.9587076,0.9714933,0.97134686,0.96747667,0.96003634,0.95760614,0.972295,0.92428994,0.5389477,0.9615623,0.9773742,0.97033244,0.9717824,0.9508932
133,0.9445382,0.95533884,0.9608846,0.92316324,0.9481732,0.9663673,0.9596751,0.9721486,0.9729506,0.96820265,0.9609078,0.9585015,0.97213006,0.9194552,0.53850603,0.96428853,0.9785456,0.9708197,0.9738609,0.9553088,0.9445382,0.95533884,0.9608846,0.92316324,0.9481732,0.9663673,0.9596751,0.9721486,0.9729506,0.96820265,0.9609078,0.9585015,0.97213006,0.9194552,0.53850603,0.96428853,0.9785456,0.9708197,0.9738609,0.9553088
134,0.93778855,0.96288073,0.96241444,0.92548025,0.96315056,0.9682595,0.96067,0.9726935,0.97424936,0.96838886,0.9619877,0.95974857,0.9725775,0.93085444,0.93604445,0.9663167,0.9797649,0.97148913,0.9762377,0.95640033,0.93778855,0.96288073,0.96241444,0.92548025,0.96315056,0.9682595,0.96067,0.9726935,0.97424936,0.96838886,0.9619877,0.95974857,0.9725775,0.93085444,0.93604445,0.9663167,0.9797649,0.97148913,0.9762377,0.95640033
135,0.9462518,0.9577644,0.9631402,0.927625,0.9490878,0.9686454,0.96149766,0.9731613,0.9753735,0.96892065,0.962779,0.9611669,0.97291744,0.9262041,0.5331663,0.96798426,0.9807375,0.9719809,0.9779836,0.9580345,0.9462518,0.9577644,0.9631402,0.927625,0.9490878,0.9686454,0.96149766,0.9731613,0.9753735,0.96892065,0.962779,0.9611669,0.97291744,0.9262041,0.5331663,0.96798426,0.9807375,0.9719809,0.9779836,0.9580345
136,0.9460646,0.95818913,0.9637272,0.92978406,0.95066625,0.96874994,0.96220094,0.973559,0.9763129,0.9692931,0.9634562,0.96183485,0.9728736,0.92153823,0.54633516,0.96931994,0.98157805,0.9722993,0.9793646,0.9617145,0.9460646,0.95818913,0.9637272,0.92978406,0.95066625,0.96874994,0.96220094,0.973559,0.9763129,0.9692931,0.9634562,0.96183485,0.9728736,0.92153823,0.54633516,0.96931994,0.98157805,0.9722993,0.9793646,0.9617145
137,0.9422112,0.9642041,0.96443546,0.9317676,0.96545565,0.9699016,0.9629129,0.9738895,0.9768558,0.9695346,0.96418554,0.9626736,0.9730228,0.9293499,0.8986937,0.9703389,0.98243564,0.9727105,0.9809365,0.9620625,0.9422112,0.9642041,0.96443546,0.9317676,0.96545565,0.9699016,0.9629129,0.9738895,0.9768558,0.9695346,0.96418554,0.9626736,0.9730228,0.9293499,0.8986937,0.9703389,0.98243564,0.9727105,0.9809365,0.9620625
138,0.9463732,0.95974654,0.96488816,0.93357277,0.95166427,0.9700377,0.9635156,0.97417945,0.9775193,0.9697634,0.9647325,0.9637196,0.9731636,0.9249289,0.53590393,0.971151,0.9831419,0.97299474,0.9821378,0.9627909,0.9463732,0.95974654,0.96488816,0.93357277,0.95166427,0.9700377,0.9635156,0.97417945,0.9775193,0.9697634,0.9647325,0.9637196,0.9731636,0.9249289,0.53590393,0.971151,0.9831419,0.97299474,0.9821378,0.9627909
139,0.94154614,0.96575737,0.9656802,0.93529516,0.96621335,0.97136885,0.9641475,0.9744156,0.97797155,0.969855,0.96540684,0.9644157,0.9731125,0.9334878,0.93481904,0.9718018,0.98387057,0.9733613,0.983428,0.96197975,0.94154614,0.96575737,0.9656802,0.93529516,0.96621335,0.97136885,0.9641475,0.9744156,0.97797155,0.969855,0.96540684,0.9644157,0.9731125,0.9334878,0.93481904,0.9718018,0.98387057,0.9733613,0.983428,0.96197975
140,0.94764006,0.96066296,0.96607846,0.9368681,0.9519882,0.97152925,0.96468025,0.9746268,0.9785181,0.97001964,0.96587044,0.96547234,0.9733252,0.92899054,0.5395232,0.9723221,0.9844552,0.97363293,0.98444307,0.9614608,0.94764006,0.96066296,0.96607846,0.9368681,0.9519882,0.97152925,0.96468025,0.9746268,0.9785181,0.97001964,0.96587044,0.96547234,0.9733252,0.92899054,0.5395232,0.9723221,0.9844552,0.97363293,0.98444307,0.9614608
141,0.9472132,0.9608219,0.96640635,0.9385443,0.95269436,0.9714825,0.96513474,0.97480166,0.97905165,0.9701438,0.96627676,0.9659079,0.97333413,0.9245996,0.55491227,0.97274405,0.98496634,0.9737919,0.98522,0.96254015,0.9472132,0.9608219,0.96640635,0.9385443,0.95269436,0.9714825,0.96513474,0.97480166,0.97905165,0.9701438,0.96627676,0.9659079,0.97333413,0.9245996,0.55491227,0.97274405,0.98496634,0.9737919,0.98522,0.96254015
142,0.9422828,0.9673012,0.9670166,0.940199,0.96785367,0.9725847,0.96562314,0.97495633,0.9794316,0.97018766,0.96680045,0.9664219,0.9732431,0.93327856,0.9348462,0.9730987,0.9855237,0.9740612,0.9861799,0.9618039,0.9422828,0.9673012,0.9670166,0.940199,0.96785367,0.9725847,0.96562314,0.97495633,0.9794316,0.97018766,0.96680045,0.9664219,0.9732431,0.93327856,0.9348462,0.9730987,0.9855237,0.9740612,0.9861799,0.9618039
143,0.94791913,0.9620759,0.96731305,0.9416317,0.95347464,0.9726128,0.9660362,0.9750859,0.9799323,0.97026694,0.9671479,0.9673696,0.97340244,0.92907447,0.54338574,0.973358,0.98596054,0.97425586,0.98692966,0.96159095,0.94791913,0.9620759,0.96731305,0.9416317,0.95347464,0.9726128,0.9660362,0.9750859,0.9799323,0.97026694,0.9671479,0.9673696,0.97340244,0.92907447,0.54338574,0.973358,0.98596054,0.97425586,0.98692966,0.96159095
144,0.9474447,0.962067,0.96755844,0.94314617,0.9538911,0.97249275,0.9663957,0.9752032,0.9804272,0.97033536,0.9674578,0.9677146,0.97342306,0.9249751,0.5602445,0.9735908,0.98634565,0.97436714,0.9874856,0.96344,0.9474447,0.962067,0.96755844,0.94314617,0.9538911,0.97249275,0.9663957,0.9752032,0.9804272,0.97033536,0.9674578,0.9677146,0.97342306,0.9249751,0.5602445,0.9735908,0.98634565,0.97436714,0.9874856,0.96344
