,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
111,0.7932466,0.8077295,0.8021157,0.75165594,0.7680878,0.7739749,0.76683354,0.79489356,0.78058666,0.76134986,0.8021209,0.7961048,0.7789447,0.77590024,0.5199969,0.8797964,0.77716506,0.7851393,0.75174284,0.77238727,0.7932466,0.8077295,0.8021157,0.75165594,0.7680878,0.7739749,0.76683354,0.79489356,0.78058666,0.76134986,0.8021209,0.7961048,0.7789447,0.77590024,0.5199969,0.8797964,0.77716506,0.7851393,0.75174284,0.77238727
112,0.79589176,0.81231636,0.8075495,0.75920445,0.79132205,0.7845257,0.7748072,0.80098474,0.7831471,0.76376754,0.801928,0.8033202,0.7861117,0.78246945,0.6781063,0.88400847,0.7851932,0.7914615,0.7614018,0.7812491,0.79589176,0.81231636,0.8075495,0.75920445,0.79132205,0.7845257,0.7748072,0.80098474,0.7831471,0.76376754,0.801928,0.8033202,0.7861117,0.78246945,0.6781063,0.88400847,0.7851932,0.7914615,0.7614018,0.7812491
113,0.8044748,0.81731516,0.8110429,0.7659345,0.7585444,0.78693324,0.7818449,0.8063771,0.78651595,0.7716364,0.8085109,0.8057596,0.7867655,0.7882609,0.4964047,0.8880977,0.7900119,0.79697365,0.76381433,0.78175324,0.8044748,0.81731516,0.8110429,0.7659345,0.7585444,0.78693324,0.7818449,0.8063771,0.78651595,0.7716364,0.8085109,0.8057596,0.7867655,0.7882609,0.4964047,0.8880977,0.7900119,0.79697365,0.76381433,0.78175324
114,0.80698276,0.8223721,0.8140405,0.77216077,0.77642816,0.7871899,0.7878248,0.81110597,0.78939503,0.7761526,0.8137226,0.8077877,0.785212,0.7848024,0.5211811,0.892035,0.7935188,0.80154973,0.7656771,0.7769532,0.80698276,0.8223721,0.8140405,0.77216077,0.77642816,0.7871899,0.7878248,0.81110597,0.78939503,0.7761526,0.8137226,0.8077877,0.785212,0.7848024,0.5211811,0.892035,0.7935188,0.80154973,0.7656771,0.7769532
115,0.8085579,0.82700694,0.8165912,0.77804625,0.78376734,0.78640276,0.7928278,0.8152596,0.79191893,0.7785599,0.81756616,0.809802,0.7835738,0.7813698,0.51987416,0.8959035,0.7962754,0.805425,0.7665959,0.7694676,0.8085579,0.82700694,0.8165912,0.77804625,0.78376734,0.78640276,0.7928278,0.8152596,0.79191893,0.7785599,0.81756616,0.809802,0.7835738,0.7813698,0.51987416,0.8959035,0.7962754,0.805425,0.7665959,0.7694676
116,0.80690604,0.830088,0.8226045,0.78388464,0.812258,0.79865795,0.7982422,0.8193616,0.7954599,0.7776075,0.81387186,0.8176055,0.79485387,0.7903596,0.8039016,0.89959633,0.80362445,0.81007254,0.77633464,0.7795592,0.80690604,0.830088,0.8226045,0.78388464,0.812258,0.79865795,0.7982422,0.8193616,0.7954599,0.7776075,0.81387186,0.8176055,0.79485387,0.7903596,0.8039016,0.89959633,0.80362445,0.81007254,0.77633464,0.7795592
117,0.8178103,0.83347386,0.82488996,0.7888301,0.7743857,0.80101824,0.803028,0.8230375,0.7989953,0.78497565,0.82044554,0.81966865,0.79662555,0.7997487,0.48243418,0.90325975,0.8075046,0.81432307,0.777964,0.7779883,0.8178103,0.83347386,0.82488996,0.7888301,0.7743857,0.80101824,0.803028,0.8230375,0.7989953,0.78497565,0.82044554,0.81966865,0.79662555,0.7997487,0.48243418,0.90325975,0.8075046,0.81432307,0.777964,0.7779883
118,0.81999373,0.8369751,0.8270059,0.79339725,0.7917714,0.8011381,0.80713165,0.82633525,0.8019566,0.7891422,0.8258253,0.8211576,0.79511034,0.7963072,0.5258292,0.9068221,0.8102188,0.8177072,0.779352,0.7726849,0.81999373,0.8369751,0.8270059,0.79339725,0.7917714,0.8011381,0.80713165,0.82633525,0.8019566,0.7891422,0.8258253,0.8211576,0.79511034,0.7963072,0.5258292,0.9068221,0.8102188,0.8177072,0.779352,0.7726849
119,0.82085407,0.8401802,0.8287717,0.7977682,0.7979075,0.80021405,0.810636,0.82922405,0.80460304,0.7913633,0.8297916,0.82265854,0.79341,0.79267645,0.5228156,0.91027117,0.81233597,0.8206297,0.77990353,0.76563317,0.82085407,0.8401802,0.8287717,0.7977682,0.7979075,0.80021405,0.810636,0.82922405,0.80460304,0.7913633,0.8297916,0.82265854,0.79341,0.79267645,0.5228156,0.91027117,0.81233597,0.8206297,0.77990353,0.76563317
120,0.8157049,0.8422962,0.8313308,0.8023941,0.829329,0.8130229,0.81456435,0.8321662,0.8105169,0.7895476,0.8248894,0.83009833,0.8084955,0.8010199,0.81111455,0.91353714,0.81925774,0.8242841,0.7895293,0.77724546,0.8157049,0.8422962,0.8313308,0.8023941,0.829329,0.8130229,0.81456435,0.8321662,0.8105169,0.7895476,0.8248894,0.83009833,0.8084955,0.8010199,0.81111455,0.91353714,0.81925774,0.8242841,0.7895293,0.77724546
121,0.8276631,0.8446302,0.8320281,0.8061924,0.7912292,0.8152537,0.8180806,0.83482516,0.8149771,0.79720545,0.83182144,0.8317757,0.810673,0.8118412,0.48346612,0.91666436,0.8226013,0.82771724,0.7909527,0.77706254,0.8276631,0.8446302,0.8320281,0.8061924,0.7912292,0.8152537,0.8180806,0.83482516,0.8149771,0.79720545,0.83182144,0.8317757,0.810673,0.8118412,0.48346612,0.91666436,0.8226013,0.82771724,0.7909527,0.77706254
122,0.8295137,0.8471223,0.8330691,0.80965877,0.8066699,0.8152356,0.82112175,0.83714336,0.8186443,0.801645,0.83746284,0.8327956,0.8090251,0.80814934,0.52897036,0.9196131,0.8248841,0.830404,0.7923005,0.77312607,0.8295137,0.8471223,0.8330691,0.80965877,0.8066699,0.8152356,0.82112175,0.83714336,0.8186443,0.801645,0.83746284,0.8327956,0.8090251,0.80814934,0.52897036,0.9196131,0.8248841,0.830404,0.7923005,0.77312607
123,0.82158554,0.8486834,0.8319912,0.8136437,0.8382304,0.8280052,0.82453936,0.8394385,0.82667613,0.80064094,0.8320093,0.83967394,0.8266949,0.8138229,0.8050061,0.9222581,0.8317481,0.83367836,0.8021005,0.78735775,0.82158554,0.8486834,0.8319912,0.8136437,0.8382304,0.8280052,0.82453936,0.8394385,0.82667613,0.80064094,0.8320093,0.83967394,0.8266949,0.8138229,0.8050061,0.9222581,0.8317481,0.83367836,0.8021005,0.78735775
124,0.83430636,0.8504808,0.8310421,0.81684315,0.80355424,0.8299922,0.82761294,0.84153634,0.8310865,0.8094344,0.8397132,0.8410086,0.82877606,0.82486063,0.48562407,0.92471796,0.8349353,0.8366958,0.80384004,0.79391634,0.83430636,0.8504808,0.8310421,0.81684315,0.80355424,0.8299922,0.82761294,0.84153634,0.8310865,0.8094344,0.8397132,0.8410086,0.82877606,0.82486063,0.48562407,0.92471796,0.8349353,0.8366958,0.80384004,0.79391634
125,0.83594275,0.85245883,0.83110386,0.8197112,0.817352,0.8297939,0.83027875,0.8433534,0.83485335,0.81479454,0.84585005,0.8416272,0.82672924,0.8204874,0.53104454,0.92689055,0.83697623,0.83899605,0.8054514,0.79406744,0.83594275,0.85245883,0.83110386,0.8197112,0.817352,0.8297939,0.83027875,0.8433534,0.83485335,0.81479454,0.84585005,0.8416272,0.82672924,0.8204874,0.53104454,0.92689055,0.83697623,0.83899605,0.8054514,0.79406744
126,0.8318933,0.8536254,0.8373183,0.822619,0.8471402,0.83917695,0.83321583,0.8451122,0.84223753,0.81418467,0.8419121,0.8468599,0.8415777,0.82339907,0.82556623,0.92885274,0.8426351,0.8415977,0.81403,0.8081725,0.8318933,0.8536254,0.8373183,0.822619,0.8471402,0.83917695,0.83321583,0.8451122,0.84223753,0.81418467,0.8419121,0.8468599,0.8415777,0.82339907,0.82556623,0.92885274,0.8426351,0.8415977,0.81403,0.8081725
127,0.8412474,0.85503316,0.8383684,0.82524467,0.8116764,0.8399977,0.8358511,0.8467226,0.8457286,0.8227504,0.8484234,0.84784263,0.8418474,0.83162385,0.48779747,0.93058264,0.84517956,0.84400886,0.8157131,0.8142086,0.8412474,0.85503316,0.8383684,0.82524467,0.8116764,0.8399977,0.8358511,0.8467226,0.8457286,0.8227504,0.8484234,0.84784263,0.8418474,0.83162385,0.48779747,0.93058264,0.84517956,0.84400886,0.8157131,0.8142086
128,0.842078,0.85660046,0.8392703,0.82780963,0.82444555,0.83901715,0.8381006,0.8481103,0.8485268,0.82804936,0.85362464,0.84821934,0.8394939,0.8270252,0.5331683,0.9320635,0.8467649,0.8458526,0.81733835,0.81475383,0.842078,0.85660046,0.8392703,0.82780963,0.82444555,0.83901715,0.8381006,0.8481103,0.8485268,0.82804936,0.85362464,0.84821934,0.8394939,0.8270252,0.5331683,0.9320635,0.8467649,0.8458526,0.81733835,0.81475383
129,0.83739877,0.8574885,0.8441562,0.8304218,0.85444134,0.8473639,0.84060544,0.84945333,0.85449594,0.826925,0.8490716,0.8529519,0.85345435,0.82903504,0.8293583,0.9333343,0.8518017,0.84802645,0.8255339,0.828007,0.83739877,0.8574885,0.8441562,0.8304218,0.85444134,0.8473639,0.84060544,0.84945333,0.85449594,0.826925,0.8490716,0.8529519,0.85345435,0.82903504,0.8293583,0.9333343,0.8518017,0.84802645,0.8255339,0.828007
130,0.84644765,0.8585922,0.8453689,0.832817,0.81808877,0.84750336,0.8428127,0.85064006,0.8569261,0.8353672,0.854956,0.8537594,0.8535421,0.837349,0.4898088,0.9344635,0.8538522,0.8500029,0.8272441,0.8335331,0.84644765,0.8585922,0.8453689,0.832817,0.81808877,0.84750336,0.8428127,0.85064006,0.8569261,0.8353672,0.854956,0.8537594,0.8535421,0.837349,0.4898088,0.9344635,0.8538522,0.8500029,0.8272441,0.8335331
131,0.8469831,0.85990155,0.84645945,0.8352192,0.8301537,0.8462141,0.8447068,0.8516787,0.85888463,0.8406713,0.8597258,0.853957,0.851372,0.832708,0.53528214,0.93545663,0.8550569,0.8515386,0.8289291,0.83465195,0.8469831,0.85990155,0.84645945,0.8352192,0.8301537,0.8462141,0.8447068,0.8516787,0.85888463,0.8406713,0.8597258,0.853957,0.851372,0.832708,0.53528214,0.93545663,0.8550569,0.8515386,0.8289291,0.83465195
132,0.84632415,0.8611176,0.8473561,0.83774525,0.8338387,0.8443387,0.84634006,0.85257655,0.8604953,0.8442215,0.8632016,0.8542204,0.8490743,0.8280543,0.5318106,0.9362647,0.85587406,0.85280055,0.83013374,0.8339073,0.84632415,0.8611176,0.8473561,0.83774525,0.8338387,0.8443387,0.84634006,0.85257655,0.8604953,0.8442215,0.8632016,0.8542204,0.8490743,0.8280543,0.5318106,0.9362647,0.85587406,0.85280055,0.83013374,0.8339073
133,0.8429826,0.8617842,0.85165757,0.8401689,0.86548847,0.8510555,0.8481958,0.8534887,0.8632583,0.8417835,0.8588194,0.85825515,0.86133933,0.83048475,0.84007263,0.9369681,0.85987306,0.85445565,0.83728105,0.8450571,0.8429826,0.8617842,0.85165757,0.8401689,0.86548847,0.8510555,0.8481958,0.8534887,0.8632583,0.8417835,0.8588194,0.85825515,0.86133933,0.83048475,0.84007263,0.9369681,0.85987306,0.85445565,0.83728105,0.8450571
134,0.8506195,0.86264765,0.8528602,0.84244984,0.8237321,0.85059536,0.8498213,0.8543101,0.8647073,0.84908104,0.86331093,0.85895604,0.86122614,0.8383914,0.49270985,0.93757844,0.86127514,0.85603356,0.8388964,0.8481564,0.8506195,0.86264765,0.8528602,0.84244984,0.8237321,0.85059536,0.8498213,0.8543101,0.8647073,0.84908104,0.86331093,0.85895604,0.86122614,0.8383914,0.49270985,0.93757844,0.86127514,0.85603356,0.8388964,0.8481564
135,0.8508044,0.8636419,0.85382855,0.8447655,0.8354868,0.84895104,0.8512468,0.85501385,0.86590517,0.8536776,0.8670922,0.8590842,0.85954165,0.83433735,0.53783983,0.93806064,0.8619877,0.85721684,0.8406326,0.8487977,0.8508044,0.8636419,0.85382855,0.8447655,0.8354868,0.84895104,0.8512468,0.85501385,0.86590517,0.8536776,0.8670922,0.8590842,0.85954165,0.83433735,0.53783983,0.93806064,0.8619877,0.85721684,0.8406326,0.8487977
136,0.8499578,0.86459315,0.8546727,0.8472011,0.83883953,0.8467814,0.8524719,0.8556386,0.8669454,0.8568237,0.8699575,0.8592786,0.8578239,0.83027625,0.53445375,0.9384956,0.86247224,0.858295,0.84201145,0.84851825,0.8499578,0.86459315,0.8546727,0.8472011,0.83883953,0.8467814,0.8524719,0.8556386,0.8669454,0.8568237,0.8699575,0.8592786,0.8578239,0.83027625,0.53445375,0.9384956,0.86247224,0.858295,0.84201145,0.84851825
137,0.84906983,0.8654868,0.85536295,0.849707,0.8414167,0.844291,0.8535351,0.85618967,0.8679257,0.8591394,0.87219906,0.8595369,0.8562681,0.826815,0.5354733,0.9388858,0.86273223,0.85920376,0.843243,0.8477572,0.84906983,0.8654868,0.85536295,0.849707,0.8414167,0.844291,0.8535351,0.85618967,0.8679257,0.8591394,0.87219906,0.8595369,0.8562681,0.826815,0.5354733,0.9388858,0.86273223,0.85920376,0.843243,0.8477572
138,0.8482646,0.86632437,0.8559366,0.85222983,0.8436258,0.84167314,0.85448515,0.85661834,0.8689058,0.86088824,0.87405044,0.8598554,0.8548633,0.8239389,0.5360619,0.93920946,0.86285144,0.8600227,0.8443877,0.8465339,0.8482646,0.86632437,0.8559366,0.85222983,0.8436258,0.84167314,0.85448515,0.85661834,0.8689058,0.86088824,0.87405044,0.8598554,0.8548633,0.8239389,0.5360619,0.93920946,0.86285144,0.8600227,0.8443877,0.8465339
139,0.84753305,0.86713934,0.8564124,0.854744,0.84543794,0.8389085,0.8553019,0.8570163,0.8698591,0.8622531,0.875642,0.86022943,0.85364866,0.8215488,0.5366633,0.9394881,0.8629029,0.86085814,0.8456199,0.84508604,0.84753305,0.86713934,0.8564124,0.854744,0.84543794,0.8389085,0.8553019,0.8570163,0.8698591,0.8622531,0.875642,0.86022943,0.85364866,0.8215488,0.5366633,0.9394881,0.8629029,0.86085814,0.8456199,0.84508604
140,0.846878,0.867875,0.85682774,0.85724807,0.8469644,0.83627486,0.8560432,0.85733557,0.870844,0.8633186,0.8771082,0.86065316,0.8526598,0.81965256,0.5372496,0.9397312,0.8629162,0.8616829,0.8469167,0.8434135,0.846878,0.867875,0.85682774,0.85724807,0.8469644,0.83627486,0.8560432,0.85733557,0.870844,0.8633186,0.8771082,0.86065316,0.8526598,0.81965256,0.5372496,0.9397312,0.8629162,0.8616829,0.8469167,0.8434135
141,0.84628606,0.8685648,0.8571549,0.8597213,0.8482231,0.8336685,0.8566999,0.8576029,0.8718482,0.86421293,0.8784259,0.8611214,0.85189724,0.8181837,0.53801453,0.93990785,0.8628924,0.8624849,0.84840703,0.84154534,0.84628606,0.8685648,0.8571549,0.8597213,0.8482231,0.8336685,0.8566999,0.8576029,0.8718482,0.86421293,0.8784259,0.8611214,0.85189724,0.8181837,0.53801453,0.93990785,0.8628924,0.8624849,0.84840703,0.84154534
142,0.84575903,0.8692085,0.8574433,0.8621468,0.8492428,0.83108926,0.8573156,0.85783607,0.8728841,0.8649578,0.87968034,0.8616299,0.8513826,0.81707215,0.5385714,0.9400951,0.8629013,0.8632567,0.84999484,0.8395573,0.84575903,0.8692085,0.8574433,0.8621468,0.8492428,0.83108926,0.8573156,0.85783607,0.8728841,0.8649578,0.87968034,0.8616299,0.8513826,0.81707215,0.5385714,0.9400951,0.8629013,0.8632567,0.84999484,0.8395573
143,0.8452964,0.8698146,0.8576844,0.8645154,0.85009897,0.8287576,0.8578568,0.85803616,0.8739986,0.8656346,0.88083917,0.8621745,0.8511075,0.8163208,0.53913385,0.9402453,0.8629258,0.8640594,0.851769,0.8373439,0.8452964,0.8698146,0.8576844,0.8645154,0.85009897,0.8287576,0.8578568,0.85803616,0.8739986,0.8656346,0.88083917,0.8621745,0.8511075,0.8163208,0.53913385,0.9402453,0.8629258,0.8640594,0.851769,0.8373439
144,0.84487766,0.8704146,0.85786265,0.86681396,0.8506225,0.826588,0.8583682,0.8581462,0.8752038,0.8662658,0.88198006,0.86275095,0.851097,0.815869,0.53969544,0.94039553,0.86299354,0.86486477,0.85375845,0.8350969,0.84487766,0.8704146,0.85786265,0.86681396,0.8506225,0.826588,0.8583682,0.8581462,0.8752038,0.8662658,0.88198006,0.86275095,0.851097,0.815869,0.53969544,0.94039553,0.86299354,0.86486477,0.85375845,0.8350969
145,0.84450865,0.8709493,0.8580239,0.86905396,0.8510085,0.8245989,0.85886514,0.8582681,0.87641424,0.866873,0.88307464,0.86335546,0.85128856,0.81564337,0.54042083,0.9404896,0.8631461,0.86568004,0.8559539,0.83275753,0.84450865,0.8709493,0.8580239,0.86905396,0.8510085,0.8245989,0.85886514,0.8582681,0.87641424,0.866873,0.88307464,0.86335546,0.85128856,0.81564337,0.54042083,0.9404896,0.8631461,0.86568004,0.8559539,0.83275753
