,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype335pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
113,0.6660903,0.6687003,0.67987376,0.735305,0.6563527,0.6199144,0.69098145,0.703415,0.58401155,0.6911976,0.67845106,0.57597435,0.3619373,0.6620414,0.60814327,0.71290755,0.6333451,0.658833,0.6419914,0.61594313,0.6660903,0.6687003,0.67987376,0.735305,0.6563527,0.6199144,0.69098145,0.703415,0.58401155,0.6911976,0.67845106,0.57597435,0.3619373,0.6620414,0.60814327,0.71290755,0.6333451,0.658833,0.6419914,0.61594313
114,0.6749633,0.6785659,0.6905704,0.7349105,0.672107,0.6349587,0.6979603,0.70858026,0.5986455,0.6919806,0.68841743,0.5950592,0.38509923,0.68305475,0.61747545,0.7231456,0.6441293,0.66752124,0.6527796,0.6285437,0.6749633,0.6785659,0.6905704,0.7349105,0.672107,0.6349587,0.6979603,0.70858026,0.5986455,0.6919806,0.68841743,0.5950592,0.38509923,0.68305475,0.61747545,0.7231456,0.6441293,0.66752124,0.6527796,0.6285437
115,0.68131405,0.6840324,0.6948067,0.74402046,0.670436,0.6427537,0.70415556,0.71335626,0.6097294,0.702691,0.6927426,0.5996748,0.39243257,0.6799719,0.6254016,0.72878355,0.65287787,0.67572325,0.6591578,0.62659013,0.68131405,0.6840324,0.6948067,0.74402046,0.670436,0.6427537,0.70415556,0.71335626,0.6097294,0.702691,0.6927426,0.5996748,0.39243257,0.6799719,0.6254016,0.72878355,0.65287787,0.67572325,0.6591578,0.62659013
116,0.6893942,0.6929869,0.7045349,0.7434936,0.68606174,0.6571467,0.7100514,0.71782196,0.6237556,0.70322776,0.70338273,0.6180958,0.41669053,0.6999744,0.6363499,0.7352943,0.66266626,0.6834842,0.6693429,0.6416337,0.6893942,0.6929869,0.7045349,0.7434936,0.68606174,0.6571467,0.7100514,0.71782196,0.6237556,0.70322776,0.70338273,0.6180958,0.41669053,0.6999744,0.6363499,0.7352943,0.66266626,0.6834842,0.6693429,0.6416337
117,0.6953552,0.697823,0.7075203,0.75282246,0.6830954,0.66424555,0.7152752,0.72187966,0.63357127,0.71435165,0.7080641,0.62154126,0.42353904,0.69527435,0.643901,0.7384832,0.6703416,0.69076836,0.6753406,0.6403183,0.6953552,0.697823,0.7075203,0.75282246,0.6830954,0.66424555,0.7152752,0.72187966,0.63357127,0.71435165,0.7080641,0.62154126,0.42353904,0.69527435,0.643901,0.7384832,0.6703416,0.69076836,0.6753406,0.6403183
118,0.70229316,0.70603156,0.7170687,0.75152165,0.698921,0.6779308,0.7202343,0.7256292,0.65038,0.7138624,0.71862966,0.640141,0.45117703,0.71558803,0.66008455,0.742883,0.6805903,0.69752955,0.6853128,0.6572952,0.70229316,0.70603156,0.7170687,0.75152165,0.698921,0.6779308,0.7202343,0.7256292,0.65038,0.7138624,0.71862966,0.640141,0.45117703,0.71558803,0.66008455,0.742883,0.6805903,0.69752955,0.6853128,0.6572952
119,0.70820713,0.7103315,0.71875024,0.7608492,0.69464314,0.6840975,0.7246257,0.72904515,0.65944874,0.7253156,0.7232926,0.6418191,0.45809147,0.7094519,0.66756463,0.7445966,0.68767464,0.70398,0.691186,0.6569491,0.70820713,0.7103315,0.71875024,0.7608492,0.69464314,0.6840975,0.7246257,0.72904515,0.65944874,0.7253156,0.7232926,0.6418191,0.45809147,0.7094519,0.66756463,0.7445966,0.68767464,0.70398,0.691186,0.6569491
120,0.7083817,0.71370333,0.72224325,0.76194793,0.7060291,0.68806016,0.7283811,0.7320684,0.6678921,0.73190117,0.7238188,0.64845383,0.46863255,0.70040816,0.672779,0.74486524,0.69362223,0.709461,0.695504,0.6559355,0.7083817,0.71370333,0.72224325,0.76194793,0.7060291,0.68806016,0.7283811,0.7320684,0.6678921,0.73190117,0.7238188,0.64845383,0.46863255,0.70040816,0.672779,0.74486524,0.69362223,0.709461,0.695504,0.6559355
121,0.71275294,0.7200375,0.72955114,0.758585,0.72211945,0.6988769,0.7319063,0.734852,0.6791429,0.72831416,0.73102176,0.6645977,0.49611166,0.7196594,0.6834545,0.7500362,0.7012767,0.7143205,0.70312846,0.6700035,0.71275294,0.7200375,0.72955114,0.758585,0.72211945,0.6988769,0.7319063,0.734852,0.6791429,0.72831416,0.73102176,0.6645977,0.49611166,0.7196594,0.6834545,0.7500362,0.7012767,0.7143205,0.70312846,0.6700035
122,0.7178119,0.7233161,0.73041415,0.76712143,0.7113924,0.70319533,0.73501986,0.73744196,0.68555903,0.7378137,0.733796,0.66544557,0.5015372,0.7134579,0.68929696,0.7515262,0.7066497,0.7190073,0.7073422,0.66865724,0.7178119,0.7233161,0.73041415,0.76712143,0.7113924,0.70319533,0.73501986,0.73744196,0.68555903,0.7378137,0.733796,0.66544557,0.5015372,0.7134579,0.68929696,0.7515262,0.7066497,0.7190073,0.7073422,0.66865724
123,0.7221876,0.7292619,0.7379419,0.76369977,0.7280686,0.71406204,0.73795795,0.7398672,0.70217836,0.73412657,0.7420667,0.6822646,0.5325989,0.7340308,0.7084355,0.7545354,0.7182905,0.72328186,0.71560794,0.68637973,0.7221876,0.7292619,0.7379419,0.76369977,0.7280686,0.71406204,0.73795795,0.7398672,0.70217836,0.73412657,0.7420667,0.6822646,0.5325989,0.7340308,0.7084355,0.7545354,0.7182905,0.72328186,0.71560794,0.68637973
124,0.7278204,0.7322709,0.73751104,0.77250916,0.71773285,0.71779436,0.7405607,0.74202925,0.7074618,0.74460155,0.7456415,0.68079007,0.5374867,0.72631836,0.7145639,0.7546403,0.72370213,0.7273984,0.7203235,0.6877411,0.7278204,0.7322709,0.73751104,0.77250916,0.71773285,0.71779436,0.7405607,0.74202925,0.7074618,0.74460155,0.7456415,0.68079007,0.5374867,0.72631836,0.7145639,0.7546403,0.72370213,0.7273984,0.7203235,0.6877411
125,0.73096126,0.7375552,0.74432343,0.76850325,0.73402685,0.7277751,0.74304575,0.74404144,0.7293502,0.74064076,0.7537218,0.69725317,0.5708271,0.7459251,0.7348882,0.756495,0.7391787,0.7311292,0.7290973,0.705982,0.73096126,0.7375552,0.74432343,0.76850325,0.73402685,0.7277751,0.74304575,0.74404144,0.7293502,0.74064076,0.7537218,0.69725317,0.5708271,0.7459251,0.7348882,0.756495,0.7391787,0.7311292,0.7290973,0.705982
126,0.7365411,0.7401642,0.74295175,0.77743304,0.7234049,0.7306869,0.74522966,0.7459072,0.73295736,0.75147164,0.7573096,0.6941749,0.57486856,0.7368533,0.73970807,0.75595397,0.74414456,0.73465705,0.73419815,0.7096989,0.7365411,0.7401642,0.74295175,0.77743304,0.7234049,0.7306869,0.74522966,0.7459072,0.73295736,0.75147164,0.7573096,0.6941749,0.57486856,0.7368533,0.73970807,0.75595397,0.74414456,0.73465705,0.73419815,0.7096989
127,0.73541665,0.74211824,0.7442877,0.77789176,0.7309067,0.7319223,0.7471115,0.7475106,0.7369908,0.7570873,0.75751007,0.698002,0.5821929,0.725636,0.7416781,0.7542106,0.7481659,0.7377174,0.7382107,0.7127194,0.73541665,0.74211824,0.7442877,0.77789176,0.7309067,0.7319223,0.7471115,0.7475106,0.7369908,0.7570873,0.75751007,0.698002,0.5821929,0.725636,0.7416781,0.7542106,0.7481659,0.7377174,0.7382107,0.7127194
128,0.736092,0.7458621,0.7483163,0.77251375,0.7473259,0.7384791,0.7489263,0.74904895,0.7453128,0.7514409,0.76245725,0.7093109,0.6063813,0.74062586,0.7446645,0.75771767,0.7523695,0.74035555,0.74417967,0.7255377,0.736092,0.7458621,0.7483163,0.77251375,0.7473259,0.7384791,0.7489263,0.74904895,0.7453128,0.7514409,0.76245725,0.7093109,0.6063813,0.74062586,0.7446645,0.75771767,0.7523695,0.74035555,0.74417967,0.7255377
129,0.7397017,0.74771214,0.74796915,0.7810986,0.7304498,0.7397944,0.7505747,0.75045264,0.74736845,0.7598661,0.7641022,0.7080832,0.6066658,0.7325566,0.74764794,0.75787437,0.75491434,0.7428741,0.7473342,0.72884697,0.7397017,0.74771214,0.74796915,0.7810986,0.7304498,0.7397944,0.7505747,0.75045264,0.74736845,0.7598661,0.7641022,0.7080832,0.6066658,0.7325566,0.74764794,0.75787437,0.75491434,0.7428741,0.7473342,0.72884697
130,0.7405186,0.75091296,0.75105417,0.77573407,0.7480927,0.7454225,0.7521688,0.7517734,0.75332046,0.7550545,0.7692628,0.7176619,0.6272689,0.7453937,0.7493162,0.7599015,0.7577025,0.745063,0.75237644,0.73974496,0.7405186,0.75091296,0.75105417,0.77573407,0.7480927,0.7454225,0.7521688,0.7517734,0.75332046,0.7550545,0.7692628,0.7176619,0.6272689,0.7453937,0.7493162,0.7599015,0.7577025,0.745063,0.75237644,0.73974496
131,0.7437608,0.7525019,0.7507181,0.78456944,0.73067796,0.74635774,0.75361514,0.752969,0.7542378,0.76363844,0.77107906,0.7163341,0.62565464,0.7367278,0.75207305,0.7591056,0.75934607,0.7471116,0.75493723,0.7437093,0.7437608,0.7525019,0.7507181,0.78456944,0.73067796,0.74635774,0.75361514,0.752969,0.7542378,0.76363844,0.77107906,0.7163341,0.62565464,0.7367278,0.75207305,0.7591056,0.75934607,0.7471116,0.75493723,0.7437093
132,0.7420679,0.7537442,0.7514324,0.78473693,0.7365693,0.74625707,0.7548605,0.75402343,0.75537646,0.7677358,0.77055305,0.71894014,0.62768626,0.72627586,0.75293887,0.75698406,0.76046026,0.74886274,0.7566392,0.7470155,0.7420679,0.7537442,0.7514324,0.78473693,0.7365693,0.74625707,0.7548605,0.75402343,0.75537646,0.7677358,0.77055305,0.71894014,0.62768626,0.72627586,0.75293887,0.75698406,0.76046026,0.74886274,0.7566392,0.7470155
133,0.7396767,0.7548084,0.75209385,0.7842218,0.7403073,0.74599624,0.7559542,0.75491625,0.7563575,0.7698311,0.76875824,0.7216021,0.62968147,0.7172509,0.7536124,0.7561259,0.7612754,0.7503346,0.75757563,0.7484084,0.7396767,0.7548084,0.75209385,0.7842218,0.7403073,0.74599624,0.7559542,0.75491625,0.7563575,0.7698311,0.76875824,0.7216021,0.62968147,0.7172509,0.7536124,0.7561259,0.7612754,0.7503346,0.75757563,0.7484084
134,0.7400473,0.7573129,0.755447,0.77779716,0.75834286,0.751046,0.7570332,0.75578004,0.75769764,0.76116395,0.7718488,0.73096865,0.64982986,0.7365434,0.75649554,0.7609517,0.76310855,0.751585,0.7606123,0.752854,0.7400473,0.7573129,0.755447,0.77779716,0.75834286,0.751046,0.7570332,0.75578004,0.75769764,0.76116395,0.7718488,0.73096865,0.64982986,0.7365434,0.75649554,0.7609517,0.76310855,0.751585,0.7606123,0.752854
135,0.74409723,0.75844747,0.7545347,0.7863792,0.7382508,0.7513825,0.75802034,0.7566205,0.7581872,0.7680375,0.7727002,0.72829944,0.6459408,0.72981423,0.75812083,0.7611747,0.7638087,0.75281835,0.76170754,0.7555275,0.74409723,0.75844747,0.7545347,0.7863792,0.7382508,0.7513825,0.75802034,0.7566205,0.7581872,0.7680375,0.7727002,0.72829944,0.6459408,0.72981423,0.75812083,0.7611747,0.7638087,0.75281835,0.76170754,0.7555275
136,0.74267316,0.75932807,0.7549547,0.7862879,0.7427769,0.75088567,0.7588767,0.75736326,0.75874245,0.7707986,0.7718107,0.7301522,0.646346,0.720662,0.75880337,0.7594968,0.7642791,0.75387704,0.7623649,0.7576797,0.74267316,0.75932807,0.7549547,0.7862879,0.7427769,0.75088567,0.7588767,0.75736326,0.75874245,0.7707986,0.7718107,0.7301522,0.646346,0.720662,0.75880337,0.7594968,0.7642791,0.75387704,0.7623649,0.7576797
137,0.7422614,0.76097155,0.7559325,0.7796409,0.760804,0.7539868,0.7597654,0.7580674,0.7589228,0.76443124,0.77413267,0.73554647,0.6590715,0.73173803,0.7580128,0.76304287,0.7650585,0.7547622,0.7643368,0.7595324,0.7422614,0.76097155,0.7559325,0.7796409,0.760804,0.7539868,0.7597654,0.7580674,0.7589228,0.76443124,0.77413267,0.73554647,0.6590715,0.73173803,0.7580128,0.76304287,0.7650585,0.7547622,0.7643368,0.7595324
138,0.74417424,0.76181704,0.7558714,0.78833574,0.740701,0.7537833,0.7606022,0.7587301,0.75956154,0.76997614,0.7744841,0.73491275,0.6553267,0.7253868,0.7593897,0.7626561,0.76547086,0.75560385,0.7648742,0.7615244,0.74417424,0.76181704,0.7558714,0.78833574,0.740701,0.7537833,0.7606022,0.7587301,0.75956154,0.76997614,0.7744841,0.73491275,0.6553267,0.7253868,0.7593897,0.7626561,0.76547086,0.75560385,0.7648742,0.7615244
139,0.74447644,0.76345366,0.75736386,0.78181213,0.760161,0.7575293,0.76143074,0.7593803,0.7599875,0.76352614,0.7778449,0.7408801,0.67010593,0.73961544,0.7593179,0.7646056,0.7663043,0.7563395,0.7669864,0.76247203,0.74447644,0.76345366,0.75736386,0.78181213,0.760161,0.7575293,0.76143074,0.7593803,0.7599875,0.76352614,0.7778449,0.7408801,0.67010593,0.73961544,0.7593179,0.7646056,0.7663043,0.7563395,0.7669864,0.76247203
140,0.747407,0.764251,0.75689346,0.7907423,0.7389094,0.7574322,0.762216,0.75998944,0.760619,0.77043736,0.7789144,0.7391127,0.66562307,0.7326925,0.76065826,0.76332086,0.76670927,0.7570822,0.76762253,0.7649118,0.747407,0.764251,0.75689346,0.7907423,0.7389094,0.7574322,0.762216,0.75998944,0.760619,0.77043736,0.7789144,0.7391127,0.66562307,0.7326925,0.76065826,0.76332086,0.76670927,0.7570822,0.76762253,0.7649118
141,0.7457554,0.76489884,0.75707465,0.7906855,0.7431816,0.7565889,0.76290584,0.7605399,0.7613703,0.77338153,0.7783723,0.74038625,0.664951,0.72387725,0.76126444,0.76064956,0.76700556,0.75767124,0.76797116,0.76641715,0.7457554,0.76489884,0.75707465,0.7906855,0.7431816,0.7565889,0.76290584,0.7605399,0.7613703,0.77338153,0.7783723,0.74038625,0.664951,0.72387725,0.76126444,0.76064956,0.76700556,0.75767124,0.76797116,0.76641715
142,0.7453757,0.7662589,0.75825554,0.7834306,0.76219684,0.75991505,0.7636153,0.761033,0.7618771,0.7660898,0.7808933,0.7455749,0.6793199,0.738298,0.7610205,0.7635824,0.7677788,0.75814635,0.76970434,0.76546353,0.7453757,0.7662589,0.75825554,0.7834306,0.76219684,0.75991505,0.7636153,0.761033,0.7618771,0.7660898,0.7808933,0.7455749,0.6793199,0.738298,0.7610205,0.7635824,0.7677788,0.75814635,0.76970434,0.76546353
143,0.748109,0.76692724,0.7578152,0.7924322,0.74041826,0.7595272,0.7642768,0.7614993,0.7627702,0.772351,0.7815546,0.74387574,0.6747208,0.73197794,0.7622415,0.76284,0.7681827,0.7587272,0.7701712,0.7674194,0.748109,0.76692724,0.7578152,0.7924322,0.74041826,0.7595272,0.7642768,0.7614993,0.7627702,0.772351,0.7815546,0.74387574,0.6747208,0.73197794,0.7622415,0.76284,0.7681827,0.7587272,0.7701712,0.7674194
144,0.7464675,0.76739764,0.75792027,0.7923472,0.74440414,0.7586177,0.7648794,0.76194197,0.7636594,0.7748917,0.780876,0.74484783,0.6738287,0.72365993,0.76288307,0.760555,0.7684831,0.7591741,0.77036643,0.76857,0.7464675,0.76739764,0.75792027,0.7923472,0.74440414,0.7586177,0.7648794,0.76194197,0.7636594,0.7748917,0.780876,0.74484783,0.6738287,0.72365993,0.76288307,0.760555,0.7684831,0.7591741,0.77036643,0.76857
145,0.7442001,0.7678866,0.75802946,0.79179054,0.74668497,0.75759244,0.76542586,0.7622953,0.76465356,0.7759122,0.77947754,0.74593306,0.67340267,0.7165517,0.76340336,0.7591889,0.768755,0.7595152,0.7702973,0.7686596,0.7442001,0.7678866,0.75802946,0.79179054,0.74668497,0.75759244,0.76542586,0.7622953,0.76465356,0.7759122,0.77947754,0.74593306,0.67340267,0.7165517,0.76340336,0.7591889,0.768755,0.7595152,0.7702973,0.7686596
146,0.7440808,0.768962,0.75892895,0.78437054,0.7667333,0.76053935,0.7659665,0.76266366,0.76538223,0.7675787,0.7812495,0.7502522,0.68708825,0.7325982,0.763122,0.763862,0.76947945,0.75979805,0.7714714,0.76675403,0.7440808,0.768962,0.75892895,0.78437054,0.7667333,0.76053935,0.7659665,0.76266366,0.76538223,0.7675787,0.7812495,0.7502522,0.68708825,0.7325982,0.763122,0.763862,0.76947945,0.75979805,0.7714714,0.76675403
147,0.7469087,0.7694931,0.7585216,0.79348236,0.74371845,0.75999606,0.7664682,0.76302165,0.7664586,0.77293813,0.7815901,0.7486288,0.68274057,0.7275315,0.7642913,0.76365,0.76987165,0.7601515,0.7716516,0.7683277,0.7469087,0.7694931,0.7585216,0.79348236,0.74371845,0.75999606,0.7664682,0.76302165,0.7664586,0.77293813,0.7815901,0.7486288,0.68274057,0.7275315,0.7642913,0.76365,0.76987165,0.7601515,0.7716516,0.7683277
