,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype5pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
111,0.7276063,0.7394992,0.73948085,0.7689939,0.7051269,0.72856444,0.77729076,0.7804158,0.72621036,0.73486555,0.72367257,0.7098506,0.7732421,0.7689235,0.79271907,0.75022876,0.64111185,0.6898862,0.72219473,0.7101162,0.7276063,0.7394992,0.73948085,0.7689939,0.7051269,0.72856444,0.77729076,0.7804158,0.72621036,0.73486555,0.72367257,0.7098506,0.7732421,0.7689235,0.79271907,0.75022876,0.64111185,0.6898862,0.72219473,0.7101162
112,0.75397366,0.74027985,0.7496111,0.77199507,0.715144,0.7378175,0.78568506,0.7882613,0.7415993,0.7528749,0.761617,0.71440744,0.7169131,0.768302,0.53261703,0.7772002,0.64493644,0.6980474,0.72910535,0.723307,0.75397366,0.74027985,0.7496111,0.77199507,0.715144,0.7378175,0.78568506,0.7882613,0.7415993,0.7528749,0.761617,0.71440744,0.7169131,0.768302,0.53261703,0.7772002,0.64493644,0.6980474,0.72910535,0.723307
113,0.7645352,0.7466115,0.7581044,0.76735705,0.73349565,0.7426711,0.7924181,0.79445964,0.7525436,0.76883656,0.7940965,0.7182333,0.71962243,0.7608232,0.56407154,0.798187,0.64690053,0.7038405,0.7358881,0.7232014,0.7645352,0.7466115,0.7581044,0.76735705,0.73349565,0.7426711,0.7924181,0.79445964,0.7525436,0.76883656,0.7940965,0.7182333,0.71962243,0.7608232,0.56407154,0.798187,0.64690053,0.7038405,0.7358881,0.7232014
114,0.7588239,0.76353216,0.76907736,0.78361434,0.7568182,0.758171,0.799485,0.80123955,0.7624821,0.77675,0.76788026,0.73353934,0.7822122,0.77759856,0.7705246,0.7899899,0.6541995,0.71090686,0.7498735,0.7408027,0.7588239,0.76353216,0.76907736,0.78361434,0.7568182,0.758171,0.799485,0.80123955,0.7624821,0.77675,0.76788026,0.73353934,0.7822122,0.77759856,0.7705246,0.7899899,0.6541995,0.71090686,0.7498735,0.7408027
115,0.7814226,0.7634146,0.7765028,0.78401273,0.7517877,0.76392615,0.8053923,0.80699307,0.77170867,0.79108995,0.80185986,0.7373912,0.7304658,0.77588713,0.52652055,0.80985075,0.65745974,0.71625423,0.75432014,0.7466347,0.7814226,0.7634146,0.7765028,0.78401273,0.7517877,0.76392615,0.8053923,0.80699307,0.77170867,0.79108995,0.80185986,0.7373912,0.7304658,0.77588713,0.52652055,0.80985075,0.65745974,0.71625423,0.75432014,0.7466347
116,0.77447516,0.77878165,0.7861197,0.7998738,0.7769989,0.7789691,0.8116351,0.8129268,0.78156817,0.7958365,0.77290404,0.75184315,0.7955561,0.7913338,0.81294113,0.7999471,0.6658791,0.7224816,0.7671426,0.7670058,0.77447516,0.77878165,0.7861197,0.7998738,0.7769989,0.7789691,0.8116351,0.8129268,0.78156817,0.7958365,0.77290404,0.75184315,0.7955561,0.7913338,0.81294113,0.7999471,0.6658791,0.7224816,0.7671426,0.7670058
117,0.79711264,0.7773718,0.79235786,0.79978,0.77180666,0.7841115,0.81686115,0.8178683,0.79127866,0.80873185,0.8108074,0.7551656,0.7446232,0.7886235,0.5341981,0.8184163,0.6701872,0.7272401,0.77082485,0.77772635,0.79711264,0.7773718,0.79235786,0.79978,0.77180666,0.7841115,0.81686115,0.8178683,0.79127866,0.80873185,0.8108074,0.7551656,0.7446232,0.7886235,0.5341981,0.8184163,0.6701872,0.7272401,0.77082485,0.77772635
118,0.7857944,0.79233205,0.79965127,0.81556755,0.7978768,0.79871184,0.8222548,0.8229767,0.80231047,0.8093137,0.7778679,0.7691517,0.808411,0.8038102,0.8325471,0.8073895,0.68023616,0.73267263,0.78360116,0.7993564,0.7857944,0.79233205,0.79965127,0.81556755,0.7978768,0.79871184,0.8222548,0.8229767,0.80231047,0.8093137,0.7778679,0.7691517,0.808411,0.8038102,0.8325471,0.8073895,0.68023616,0.73267263,0.78360116,0.7993564
119,0.8089683,0.7894075,0.80448323,0.8154896,0.792138,0.8032131,0.8267489,0.8271716,0.8117736,0.8212451,0.81728417,0.77197635,0.75637275,0.8005177,0.57457703,0.8247407,0.68574685,0.736832,0.78730345,0.81281465,0.8089683,0.7894075,0.80448323,0.8154896,0.792138,0.8032131,0.8267489,0.8271716,0.8117736,0.8212451,0.81728417,0.77197635,0.75637275,0.8005177,0.57457703,0.8247407,0.68574685,0.736832,0.78730345,0.81281465
120,0.81713855,0.7930206,0.80850446,0.80788094,0.8010946,0.8047832,0.8303204,0.8303496,0.81791055,0.8304426,0.8414236,0.7740037,0.75643456,0.79139394,0.6295959,0.8381757,0.6896684,0.7395359,0.7915702,0.8177087,0.81713855,0.7930206,0.80850446,0.80788094,0.8010946,0.8047832,0.8303204,0.8303496,0.81791055,0.8304426,0.8414236,0.7740037,0.75643456,0.79139394,0.6295959,0.8381757,0.6896684,0.7395359,0.7915702,0.8177087
121,0.80194247,0.807352,0.81472945,0.82122266,0.82367474,0.8159462,0.83409697,0.8340231,0.82384086,0.828446,0.8023215,0.7860951,0.81703925,0.8062625,0.78758115,0.826589,0.6989203,0.7431532,0.80307585,0.8318694,0.80194247,0.807352,0.81472945,0.82122266,0.82367474,0.8159462,0.83409697,0.8340231,0.82384086,0.828446,0.8023215,0.7860951,0.81703925,0.8062625,0.78758115,0.826589,0.6989203,0.7431532,0.80307585,0.8318694
122,0.82371694,0.8035756,0.81822366,0.8207194,0.80992866,0.81872576,0.83720547,0.8371178,0.82855135,0.8373003,0.83819443,0.78836703,0.76535255,0.8033731,0.63357145,0.8406492,0.7040301,0.7459035,0.806235,0.8405026,0.82371694,0.8035756,0.81822366,0.8207194,0.80992866,0.81872576,0.83720547,0.8371178,0.82855135,0.8373003,0.83819443,0.78836703,0.76535255,0.8033731,0.63357145,0.8406492,0.7040301,0.7459035,0.806235,0.8405026
123,0.80641,0.81701505,0.81953114,0.8356549,0.8332589,0.8306336,0.8404444,0.8403727,0.8343369,0.83236855,0.79539734,0.80026764,0.8256177,0.818342,0.785245,0.8281713,0.71537477,0.74940723,0.81807154,0.8492812,0.80641,0.81701505,0.81953114,0.8356549,0.8332589,0.8306336,0.8404444,0.8403727,0.8343369,0.83236855,0.79539734,0.80026764,0.8256177,0.818342,0.785245,0.8281713,0.71537477,0.74940723,0.81807154,0.8492812
124,0.82954067,0.8117965,0.8215806,0.83611083,0.8209796,0.83340245,0.8431329,0.8430594,0.83927345,0.84133255,0.8354426,0.80211884,0.77244586,0.8147489,0.69748324,0.8418036,0.72174096,0.752144,0.82173395,0.85662895,0.82954067,0.8117965,0.8215806,0.83611083,0.8209796,0.83340245,0.8431329,0.8430594,0.83927345,0.84133255,0.8354426,0.80211884,0.77244586,0.8147489,0.69748324,0.8418036,0.72174096,0.752144,0.82173395,0.85662895
125,0.8102202,0.8248953,0.8202532,0.84905434,0.8427664,0.8447037,0.84590244,0.84589654,0.8460526,0.8354985,0.79819953,0.812968,0.83100885,0.82824606,0.75695544,0.8281961,0.73519826,0.75545865,0.8336574,0.8598166,0.8102202,0.8248953,0.8202532,0.84905434,0.8427664,0.8447037,0.84590244,0.84589654,0.8460526,0.8354985,0.79819953,0.812968,0.83100885,0.82824606,0.75695544,0.8281961,0.73519826,0.75545865,0.8336574,0.8598166
126,0.8338181,0.8189011,0.82108337,0.84956133,0.83157265,0.8469026,0.84816736,0.84818923,0.85078704,0.8444074,0.83359456,0.8143855,0.7775728,0.82389075,0.73967695,0.8413721,0.7427434,0.7580688,0.83798486,0.86437815,0.8338181,0.8189011,0.82108337,0.84956133,0.83157265,0.8469026,0.84816736,0.84818923,0.85078704,0.8444074,0.83359456,0.8143855,0.7775728,0.82389075,0.73967695,0.8413721,0.7427434,0.7580688,0.83798486,0.86437815
127,0.8414592,0.8210665,0.82194245,0.84016824,0.8382885,0.84672797,0.8499318,0.8498768,0.85382223,0.8502983,0.8617116,0.81483555,0.7765035,0.81394476,0.62562436,0.8513464,0.74872935,0.75968164,0.8431836,0.867828,0.8414592,0.8210665,0.82194245,0.84016824,0.8382885,0.84672797,0.8499318,0.8498768,0.85382223,0.8502983,0.8617116,0.81483555,0.7765035,0.81394476,0.62562436,0.8513464,0.74872935,0.75968164,0.8431836,0.867828
128,0.8242105,0.8335127,0.82809573,0.8474923,0.85754806,0.8537454,0.85198885,0.851938,0.8574845,0.84614986,0.82749707,0.82274956,0.8354512,0.82480407,0.8055828,0.8371445,0.7585937,0.76186204,0.8530028,0.86968875,0.8242105,0.8335127,0.82809573,0.8474923,0.85754806,0.8537454,0.85198885,0.851938,0.8574845,0.84614986,0.82749707,0.82274956,0.8354512,0.82480407,0.8055828,0.8371445,0.7585937,0.76186204,0.8530028,0.86968875
129,0.8449563,0.82847714,0.8299744,0.8455128,0.8411952,0.85415435,0.85368717,0.8536252,0.85969615,0.8522133,0.8608625,0.8236785,0.78816575,0.820914,0.6417655,0.8486655,0.7650217,0.76349795,0.8570411,0.8734869,0.8449563,0.82847714,0.8299744,0.8455128,0.8411952,0.85415435,0.85368717,0.8536252,0.85969615,0.8522133,0.8608625,0.8236785,0.78816575,0.820914,0.6417655,0.8486655,0.7650217,0.76349795,0.8570411,0.8734869
130,0.8306158,0.8394342,0.8358453,0.85213727,0.8597867,0.86044073,0.8556537,0.8554811,0.86328495,0.84910464,0.8324949,0.83046305,0.84745854,0.8297719,0.84657776,0.8337268,0.7745417,0.76552427,0.8648758,0.8730835,0.8306158,0.8394342,0.8358453,0.85213727,0.8597867,0.86044073,0.8556537,0.8554811,0.86328495,0.84910464,0.8324949,0.83046305,0.84745854,0.8297719,0.84657776,0.8337268,0.7745417,0.76552427,0.8648758,0.8730835
131,0.85094213,0.8343715,0.83798,0.8497545,0.8451958,0.86059415,0.85730994,0.85696554,0.865378,0.8545239,0.8638844,0.8311255,0.80523175,0.82532567,0.6376992,0.8455032,0.7809496,0.7671165,0.86833984,0.87592787,0.85094213,0.8343715,0.83798,0.8497545,0.8451958,0.86059415,0.85730994,0.85696554,0.865378,0.8545239,0.8638844,0.8311255,0.80523175,0.82532567,0.6376992,0.8455032,0.7809496,0.7671165,0.86833984,0.87592787
132,0.85743797,0.8361216,0.8396039,0.84061784,0.8495388,0.85929555,0.8586043,0.85798085,0.86632687,0.85796267,0.8791192,0.83110476,0.8032088,0.8164453,0.65631795,0.8543942,0.7861253,0.76804286,0.8718296,0.8777501,0.85743797,0.8361216,0.8396039,0.84061784,0.8495388,0.85929555,0.8586043,0.85798085,0.86632687,0.85796267,0.8791192,0.83110476,0.8032088,0.8164453,0.65631795,0.8543942,0.7861253,0.76804286,0.8718296,0.8777501
133,0.86127234,0.8386278,0.8409672,0.83147305,0.85167754,0.8573976,0.8596217,0.8585845,0.8665571,0.86033005,0.8858813,0.83117527,0.7997522,0.80886066,0.5883103,0.86150587,0.79039615,0.76857966,0.87460625,0.8785008,0.86127234,0.8386278,0.8409672,0.83147305,0.85167754,0.8573976,0.8596217,0.8585845,0.8665571,0.86033005,0.8858813,0.83117527,0.7997522,0.80886066,0.5883103,0.86150587,0.79039615,0.76857966,0.87460625,0.8785008
134,0.84049547,0.8502254,0.84585965,0.8427821,0.87252194,0.863085,0.86088765,0.8597614,0.86672455,0.8535031,0.8504633,0.8379771,0.8540371,0.82319236,0.8229388,0.84749854,0.7981429,0.76998895,0.87857175,0.8804942,0.84049547,0.8502254,0.84585965,0.8427821,0.87252194,0.863085,0.86088765,0.8597614,0.86672455,0.8535031,0.8504633,0.8379771,0.8540371,0.82319236,0.8229388,0.84749854,0.7981429,0.76998895,0.87857175,0.8804942
135,0.8609762,0.8441215,0.84758836,0.84309316,0.8512039,0.8627057,0.86193377,0.86078256,0.8667067,0.85790753,0.87868154,0.8386605,0.81207824,0.821013,0.6421859,0.8571926,0.80279994,0.77121615,0.88099664,0.8830668,0.8609762,0.8441215,0.84758836,0.84309316,0.8512039,0.8627057,0.86193377,0.86078256,0.8667067,0.85790753,0.87868154,0.8386605,0.81207824,0.821013,0.6421859,0.8571926,0.80279994,0.77121615,0.88099664,0.8830668
136,0.8672585,0.8455684,0.84889716,0.83528954,0.8535866,0.86120206,0.86277705,0.86147034,0.86630625,0.86061716,0.88726634,0.8385749,0.8097528,0.81362355,0.6363572,0.86403424,0.80648416,0.77193815,0.8832439,0.8833697,0.8672585,0.8455684,0.84889716,0.83528954,0.8535866,0.86120206,0.86277705,0.86147034,0.86630625,0.86061716,0.88726634,0.8385749,0.8097528,0.81362355,0.6363572,0.86403424,0.80648416,0.77193815,0.8832439,0.8833697
137,0.8546361,0.8551512,0.8520454,0.8404067,0.87222856,0.864633,0.86395335,0.8625216,0.8658207,0.8606685,0.8774297,0.8429228,0.86963534,0.82205206,0.8487804,0.84929436,0.81230426,0.7732451,0.8851734,0.88453996,0.8546361,0.8551512,0.8520454,0.8404067,0.87222856,0.864633,0.86395335,0.8625216,0.8658207,0.8606685,0.8774297,0.8429228,0.86963534,0.82205206,0.8487804,0.84929436,0.81230426,0.7732451,0.8851734,0.88453996
138,0.87066126,0.8510511,0.8533619,0.83791316,0.8531102,0.8638549,0.8649613,0.8633442,0.86548746,0.8625189,0.8855764,0.84333205,0.8329008,0.8193257,0.60484594,0.85849273,0.81600344,0.7743529,0.8868086,0.8862286,0.87066126,0.8510511,0.8533619,0.83791316,0.8531102,0.8638549,0.8649613,0.8633442,0.86548746,0.8625189,0.8855764,0.84333205,0.8329008,0.8193257,0.60484594,0.85849273,0.81600344,0.7743529,0.8868086,0.8862286
139,0.8553272,0.86065125,0.85762787,0.8462986,0.87303036,0.86854243,0.8662056,0.864345,0.8655923,0.8596699,0.869842,0.84812564,0.8839896,0.8293121,0.8808947,0.84305,0.82213956,0.77607137,0.88819605,0.88685745,0.8553272,0.86065125,0.85762787,0.8462986,0.87303036,0.86854243,0.8662056,0.864345,0.8655923,0.8596699,0.869842,0.84812564,0.8839896,0.8293121,0.8808947,0.84305,0.82213956,0.77607137,0.88819605,0.88685745
140,0.8736265,0.8552541,0.8590807,0.84533393,0.8530573,0.86814326,0.86726606,0.86516845,0.8658281,0.86207354,0.88318473,0.8485082,0.8511534,0.82651514,0.61139524,0.8530653,0.8260826,0.7775199,0.8895769,0.8887736,0.8736265,0.8552541,0.8590807,0.84533393,0.8530573,0.86814326,0.86726606,0.86516845,0.8658281,0.86207354,0.88318473,0.8485082,0.8511534,0.82651514,0.61139524,0.8530653,0.8260826,0.7775199,0.8895769,0.8887736
141,0.8790667,0.8564472,0.86017156,0.8378014,0.8554934,0.86668515,0.8681354,0.86570877,0.86608624,0.86354005,0.890342,0.8482589,0.84953725,0.81959903,0.6734802,0.8603836,0.8292838,0.7785798,0.89068073,0.8889478,0.8790667,0.8564472,0.86017156,0.8378014,0.8554934,0.86668515,0.8681354,0.86570877,0.86608624,0.86354005,0.890342,0.8482589,0.84953725,0.81959903,0.6734802,0.8603836,0.8292838,0.7785798,0.89068073,0.8889478
142,0.8620366,0.86633486,0.8638154,0.8456049,0.87548834,0.87089616,0.8692055,0.8665399,0.8664673,0.8611927,0.87864095,0.85255617,0.89393824,0.8297495,0.8686983,0.8450705,0.8347594,0.78026366,0.8908961,0.8891996,0.8620366,0.86633486,0.8638154,0.8456049,0.87548834,0.87089616,0.8692055,0.8665399,0.8664673,0.8611927,0.87864095,0.85255617,0.89393824,0.8297495,0.8686983,0.8450705,0.8347594,0.78026366,0.8908961,0.8891996
143,0.87953335,0.86096406,0.8650524,0.844815,0.8551417,0.87029874,0.8701179,0.8671871,0.86705196,0.86311704,0.8881146,0.8528858,0.8635328,0.82749057,0.6349665,0.8547204,0.8382377,0.78174376,0.89188766,0.8908535,0.87953335,0.86096406,0.8650524,0.844815,0.8551417,0.87029874,0.8701179,0.8671871,0.86705196,0.86311704,0.8881146,0.8528858,0.8635328,0.82749057,0.6349665,0.8547204,0.8382377,0.78174376,0.89188766,0.8908535
144,0.884714,0.8620572,0.86595464,0.83774304,0.8572712,0.86884755,0.87085474,0.86762017,0.86762905,0.8643146,0.89341885,0.8526063,0.86251265,0.82112145,0.66143465,0.8617651,0.84108615,0.7828615,0.8927074,0.89092726,0.884714,0.8620572,0.86595464,0.83774304,0.8572712,0.86884755,0.87085474,0.86762017,0.86762905,0.8643146,0.89341885,0.8526063,0.86251265,0.82112145,0.66143465,0.8617651,0.84108615,0.7828615,0.8927074,0.89092726
145,0.887564,0.86384803,0.86669815,0.8305912,0.85852313,0.86692935,0.8714522,0.8677949,0.86822724,0.8650792,0.8959117,0.8524166,0.8605271,0.81583375,0.6245633,0.8673416,0.8434329,0.7838104,0.89305305,0.8909142,0.887564,0.86384803,0.86669815,0.8305912,0.85852313,0.86692935,0.8714522,0.8677949,0.86822724,0.8650792,0.8959117,0.8524166,0.8605271,0.81583375,0.6245633,0.8673416,0.8434329,0.7838104,0.89305305,0.8909142
