,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype6pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
110,0.83739316,0.8230275,0.81683964,0.7245828,0.77890366,0.79253316,0.84058625,0.86626786,0.7802947,0.7380002,0.80979747,0.8281066,0.8482253,0.80515146,0.7228671,0.64380014,0.83750296,0.8312046,0.79982436,0.7480744,0.83739316,0.8230275,0.81683964,0.7245828,0.77890366,0.79253316,0.84058625,0.86626786,0.7802947,0.7380002,0.80979747,0.8281066,0.8482253,0.80515146,0.7228671,0.64380014,0.83750296,0.8312046,0.79982436,0.7480744
111,0.8454469,0.8391472,0.8316457,0.74154437,0.8019457,0.8146986,0.85314375,0.87666893,0.8000718,0.75830376,0.82963973,0.844107,0.87036157,0.8438875,0.882747,0.65369266,0.8494743,0.8443316,0.8189866,0.7704344,0.8454469,0.8391472,0.8316457,0.74154437,0.8019457,0.8146986,0.85314375,0.87666893,0.8000718,0.75830376,0.82963973,0.844107,0.87036157,0.8438875,0.882747,0.65369266,0.8494743,0.8443316,0.8189866,0.7704344
112,0.8587335,0.8473775,0.84353435,0.75647974,0.822012,0.82636625,0.86343956,0.8859187,0.8234175,0.77840596,0.8414483,0.84998107,0.876665,0.83472466,0.8597032,0.66652113,0.85877746,0.8555095,0.8296074,0.79172915,0.8587335,0.8473775,0.84353435,0.75647974,0.822012,0.82636625,0.86343956,0.8859187,0.8234175,0.77840596,0.8414483,0.84998107,0.876665,0.83472466,0.8597032,0.66652113,0.85877746,0.8555095,0.8296074,0.79172915
113,0.86612225,0.8571998,0.85370725,0.77047956,0.84038657,0.834242,0.871587,0.89395916,0.8395044,0.79762065,0.84909457,0.85398924,0.8797198,0.8295366,0.77591723,0.6821571,0.8663874,0.8645026,0.8372751,0.7975679,0.86612225,0.8571998,0.85370725,0.77047956,0.84038657,0.834242,0.871587,0.89395916,0.8395044,0.79762065,0.84909457,0.85398924,0.8797198,0.8295366,0.77591723,0.6821571,0.8663874,0.8645026,0.8372751,0.7975679
114,0.87059546,0.8694186,0.864452,0.7834042,0.86078507,0.8488269,0.8801673,0.9010781,0.85368764,0.81654215,0.86092484,0.8654278,0.8964965,0.8620743,0.8913073,0.695916,0.875208,0.8736299,0.850535,0.8136506,0.87059546,0.8694186,0.864452,0.7834042,0.86078507,0.8488269,0.8801673,0.9010781,0.85368764,0.81654215,0.86092484,0.8654278,0.8964965,0.8620743,0.8913073,0.695916,0.875208,0.8736299,0.850535,0.8136506
115,0.8815309,0.87387383,0.8729092,0.7950261,0.8597132,0.8564753,0.8870153,0.90726703,0.86656064,0.83500767,0.8672889,0.8700109,0.8981288,0.85066307,0.8290043,0.71203274,0.8818589,0.8811405,0.8573305,0.82332855,0.8815309,0.87387383,0.8729092,0.7950261,0.8597132,0.8564753,0.8870153,0.90726703,0.86656064,0.83500767,0.8672889,0.8700109,0.8981288,0.85066307,0.8290043,0.71203274,0.8818589,0.8811405,0.8573305,0.82332855
116,0.8845808,0.88455,0.8818931,0.80564535,0.87773585,0.869765,0.89414155,0.9126363,0.8796189,0.8523648,0.8776539,0.8798674,0.9136553,0.87910056,0.8895322,0.7261266,0.8895646,0.88870764,0.8693061,0.84414655,0.8845808,0.88455,0.8818931,0.80564535,0.87773585,0.869765,0.89414155,0.9126363,0.8796189,0.8523648,0.8776539,0.8798674,0.9136553,0.87910056,0.8895322,0.7261266,0.8895646,0.88870764,0.8693061,0.84414655
117,0.8945384,0.8876248,0.8887865,0.8151066,0.87588775,0.8764106,0.89979225,0.91726375,0.892038,0.8688764,0.8830029,0.88378656,0.9135979,0.86662984,0.8572674,0.74235225,0.8952374,0.8948717,0.87551457,0.86040354,0.8945384,0.8876248,0.8887865,0.8151066,0.87588775,0.8764106,0.89979225,0.91726375,0.892038,0.8688764,0.8830029,0.88378656,0.9135979,0.86662984,0.8572674,0.74235225,0.8952374,0.8948717,0.87551457,0.86040354
118,0.8951765,0.8976501,0.89616495,0.82380736,0.8930696,0.8883947,0.9056745,0.92125976,0.9044315,0.8830512,0.8925893,0.89248353,0.927588,0.8928146,0.8860541,0.7563347,0.9020373,0.9011171,0.886592,0.88174456,0.8951765,0.8976501,0.89616495,0.82380736,0.8930696,0.8883947,0.9056745,0.92125976,0.9044315,0.8830512,0.8925893,0.89248353,0.927588,0.8928146,0.8860541,0.7563347,0.9020373,0.9011171,0.886592,0.88174456
119,0.9043218,0.89951944,0.9017089,0.8315293,0.89000577,0.89405423,0.910294,0.9247137,0.9145865,0.89635116,0.8974686,0.89591676,0.9264668,0.8797483,0.8781846,0.77266973,0.9070113,0.9062002,0.89228165,0.898922,0.9043218,0.89951944,0.9017089,0.8315293,0.89000577,0.89405423,0.910294,0.9247137,0.9145865,0.89635116,0.8974686,0.89591676,0.9264668,0.8797483,0.8781846,0.77266973,0.9070113,0.9062002,0.89228165,0.898922
120,0.908839,0.90409064,0.906327,0.83885896,0.8974237,0.89760613,0.9137948,0.92761683,0.9209098,0.9068847,0.9005679,0.89748484,0.92480606,0.87247884,0.79540455,0.79065025,0.9109806,0.9101685,0.8962537,0.9089524,0.908839,0.90409064,0.906327,0.83885896,0.8974237,0.89760613,0.9137948,0.92761683,0.9209098,0.9068847,0.9005679,0.89748484,0.92480606,0.87247884,0.79540455,0.79065025,0.9109806,0.9101685,0.8962537,0.9089524
121,0.90709156,0.9125083,0.91167706,0.8455634,0.91600823,0.9061245,0.9176748,0.93016195,0.9267334,0.9146515,0.90736747,0.9041772,0.9358532,0.8982558,0.8911599,0.8063933,0.9159442,0.9142427,0.90428823,0.9201966,0.90709156,0.9125083,0.91167706,0.8455634,0.91600823,0.9061245,0.9176748,0.93016195,0.9267334,0.9146515,0.90736747,0.9041772,0.9358532,0.8982558,0.8911599,0.8063933,0.9159442,0.9142427,0.90428823,0.9201966
122,0.915112,0.9125483,0.91547996,0.85166895,0.9057581,0.90978026,0.92070013,0.932339,0.93117875,0.9215995,0.9105778,0.90701544,0.93404084,0.8850381,0.86927974,0.8234598,0.9194277,0.9175911,0.9079583,0.929627,0.915112,0.9125483,0.91547996,0.85166895,0.9057581,0.90978026,0.92070013,0.932339,0.93117875,0.9215995,0.9105778,0.90701544,0.93404084,0.8850381,0.86927974,0.8234598,0.9194277,0.9175911,0.9079583,0.929627
123,0.9125459,0.9203831,0.91957295,0.85736245,0.9222598,0.9180229,0.9239985,0.9341932,0.93629885,0.9252332,0.91730607,0.9129595,0.94338554,0.90795463,0.88425815,0.8378527,0.9239513,0.9210793,0.91560817,0.93559116,0.9125459,0.9203831,0.91957295,0.85736245,0.9222598,0.9180229,0.9239985,0.9341932,0.93629885,0.9252332,0.91730607,0.9129595,0.94338554,0.90795463,0.88425815,0.8378527,0.9239513,0.9210793,0.91560817,0.93559116
124,0.9202015,0.9196849,0.9225522,0.8625038,0.9132375,0.9213011,0.92655253,0.9358131,0.9399782,0.9298782,0.9206111,0.9156221,0.9418364,0.8946333,0.8889043,0.85330945,0.9271446,0.92393166,0.9192415,0.94220746,0.9202015,0.9196849,0.9225522,0.8625038,0.9132375,0.9213011,0.92655253,0.9358131,0.9399782,0.9298782,0.9206111,0.9156221,0.9418364,0.8946333,0.8889043,0.85330945,0.9271446,0.92393166,0.9192415,0.94220746
125,0.9167191,0.92693716,0.92556983,0.86732394,0.928146,0.92859,0.9292986,0.9371793,0.9446235,0.93095833,0.9265095,0.92046225,0.94856733,0.91557354,0.8785527,0.8661053,0.93126696,0.92684346,0.9262284,0.94467366,0.9167191,0.92693716,0.92556983,0.86732394,0.928146,0.92859,0.9292986,0.9371793,0.9446235,0.93095833,0.9265095,0.92046225,0.94856733,0.91557354,0.8785527,0.8661053,0.93126696,0.92684346,0.9262284,0.94467366
126,0.9239973,0.9257724,0.9278325,0.8717294,0.91988903,0.93117744,0.9314397,0.93838066,0.9473539,0.93424404,0.9294721,0.922902,0.947385,0.90201384,0.8903044,0.87944984,0.9341412,0.9292372,0.9295794,0.94854265,0.9239973,0.9257724,0.9278325,0.8717294,0.91988903,0.93117744,0.9314397,0.93838066,0.9473539,0.93424404,0.9294721,0.922902,0.947385,0.90201384,0.8903044,0.87944984,0.9341412,0.9292372,0.9295794,0.94854265
127,0.92736423,0.92825913,0.9297259,0.87615997,0.9239881,0.93251413,0.93298227,0.9393821,0.94874275,0.93572813,0.931339,0.9230925,0.94586563,0.89442295,0.8096359,0.89196163,0.9364098,0.93109524,0.93192816,0.95301,0.92736423,0.92825913,0.9297259,0.87615997,0.9239881,0.93251413,0.93298227,0.9393821,0.94874275,0.93572813,0.931339,0.9230925,0.94586563,0.89442295,0.8096359,0.89196163,0.9364098,0.93109524,0.93192816,0.95301
128,0.92376935,0.9340266,0.93258566,0.88019055,0.9412379,0.93687624,0.9348121,0.9402664,0.95073295,0.9362312,0.9347949,0.92618537,0.9503085,0.9154258,0.89692396,0.9022715,0.93928075,0.9329872,0.9366686,0.95413595,0.92376935,0.9340266,0.93258566,0.88019055,0.9412379,0.93687624,0.9348121,0.9402664,0.95073295,0.9362312,0.9347949,0.92618537,0.9503085,0.9154258,0.89692396,0.9022715,0.93928075,0.9329872,0.9366686,0.95413595
129,0.93045866,0.93246096,0.9343032,0.88408446,0.92634416,0.9381385,0.9362367,0.9410348,0.9517633,0.9373432,0.93630123,0.9280005,0.94896996,0.9016555,0.8667285,0.9115459,0.9412058,0.9345381,0.9386352,0.9569615,0.93045866,0.93246096,0.9343032,0.88408446,0.92634416,0.9381385,0.9362367,0.9410348,0.9517633,0.9373432,0.93630123,0.9280005,0.94896996,0.9016555,0.8667285,0.9115459,0.9412058,0.9345381,0.9386352,0.9569615
130,0.9276717,0.9373125,0.9367473,0.88758165,0.94270754,0.94181263,0.937815,0.9416987,0.9538716,0.9375341,0.93901205,0.9303475,0.95216286,0.91982716,0.90187466,0.9187704,0.9435871,0.93605465,0.9426287,0.9567899,0.9276717,0.9373125,0.9367473,0.88758165,0.94270754,0.94181263,0.937815,0.9416987,0.9538716,0.9375341,0.93901205,0.9303475,0.95216286,0.91982716,0.90187466,0.9187704,0.9435871,0.93605465,0.9426287,0.9567899
131,0.9341433,0.9355797,0.93820465,0.89101946,0.9275338,0.9427098,0.93904626,0.942274,0.9548486,0.93821657,0.94015443,0.9319433,0.9510201,0.90586555,0.86314327,0.92478645,0.9451428,0.93730474,0.9442904,0.9587607,0.9341433,0.9355797,0.93820465,0.89101946,0.9275338,0.9427098,0.93904626,0.942274,0.9548486,0.93821657,0.94015443,0.9319433,0.9510201,0.90586555,0.86314327,0.92478645,0.9451428,0.93730474,0.9442904,0.9587607
132,0.9368725,0.93692887,0.9394147,0.894664,0.9291193,0.94289476,0.93989265,0.9427709,0.9550157,0.9385535,0.9409453,0.9318097,0.9498801,0.89871824,0.8070507,0.9294911,0.9462491,0.93828213,0.94530785,0.96068525,0.9368725,0.93692887,0.9394147,0.894664,0.9291193,0.94289476,0.93989265,0.9427709,0.9550157,0.9385535,0.9409453,0.9318097,0.9498801,0.89871824,0.8070507,0.9294911,0.9462491,0.93828213,0.94530785,0.96068525
133,0.9385613,0.93830323,0.94042957,0.89847535,0.9304501,0.94272023,0.9405311,0.94320863,0.9547466,0.9387651,0.9415911,0.9317288,0.94858813,0.892817,0.7870019,0.93307656,0.94703335,0.93902636,0.9457956,0.96123,0.9385613,0.93830323,0.94042957,0.89847535,0.9304501,0.94272023,0.9405311,0.94320863,0.9547466,0.9387651,0.9415911,0.9317288,0.94858813,0.892817,0.7870019,0.93307656,0.94703335,0.93902636,0.9457956,0.96123
134,0.93349564,0.9432656,0.9423372,0.9019465,0.9485798,0.9456542,0.941491,0.943593,0.95476264,0.9383615,0.9436351,0.93384945,0.9523904,0.9146549,0.9069428,0.93562126,0.94853663,0.93994695,0.9484496,0.9621092,0.93349564,0.9432656,0.9423372,0.9019465,0.9485798,0.9456542,0.941491,0.943593,0.95476264,0.9383615,0.9436351,0.93384945,0.9523904,0.9146549,0.9069428,0.93562126,0.94853663,0.93994695,0.9484496,0.9621092
135,0.93941784,0.9403558,0.9433006,0.9052075,0.9315411,0.94597316,0.94224286,0.9439148,0.9545283,0.9389844,0.9444969,0.9355964,0.9513788,0.902049,0.87124306,0.9376508,0.9493327,0.9406875,0.94905025,0.9630173,0.93941784,0.9403558,0.9433006,0.9052075,0.9315411,0.94597316,0.94224286,0.9439148,0.9545283,0.9389844,0.9444969,0.9355964,0.9513788,0.902049,0.87124306,0.9376508,0.9493327,0.9406875,0.94905025,0.9630173
136,0.9419047,0.94105256,0.9440998,0.90855324,0.9319832,0.945778,0.94272065,0.94419104,0.953899,0.93914384,0.9451179,0.9354129,0.9503053,0.89564323,0.8155782,0.9391447,0.9498424,0.94127196,0.9492473,0.9629341,0.9419047,0.94105256,0.9440998,0.90855324,0.9319832,0.945778,0.94272065,0.94419104,0.953899,0.93914384,0.9451179,0.9354129,0.9503053,0.89564323,0.8155782,0.9391447,0.9498424,0.94127196,0.9492473,0.9629341
137,0.938684,0.9446318,0.9454646,0.91158116,0.95042765,0.9475041,0.9434586,0.94444954,0.9532969,0.93917614,0.94637555,0.9365772,0.95256615,0.91457945,0.91855323,0.9402047,0.95076686,0.9418922,0.9509771,0.96377957,0.938684,0.9446318,0.9454646,0.91158116,0.95042765,0.9475041,0.9434586,0.94444954,0.9532969,0.93917614,0.94637555,0.9365772,0.95256615,0.91457945,0.91855323,0.9402047,0.95076686,0.9418922,0.9509771,0.96377957
138,0.9439563,0.9425859,0.9461813,0.9143386,0.9331505,0.9475086,0.9440194,0.9446735,0.95262456,0.93930256,0.9469261,0.9377009,0.9514408,0.90132904,0.8042437,0.9410551,0.95118475,0.9424198,0.9511916,0.9637778,0.9439563,0.9425859,0.9461813,0.9143386,0.9331505,0.9475086,0.9440194,0.9446735,0.95262456,0.93930256,0.9469261,0.9377009,0.9514408,0.90132904,0.8042437,0.9410551,0.95118475,0.9424198,0.9511916,0.9637778
139,0.9403065,0.9463448,0.94763064,0.9169345,0.9506862,0.94962466,0.94474953,0.9448599,0.9523751,0.93920445,0.9481857,0.93884057,0.9537677,0.9193018,0.9195706,0.9416783,0.95210403,0.94300765,0.95313025,0.96445554,0.9403065,0.9463448,0.94763064,0.9169345,0.9506862,0.94962466,0.94474953,0.9448599,0.9523751,0.93920445,0.9481857,0.93884057,0.9537677,0.9193018,0.9195706,0.9416783,0.95210403,0.94300765,0.95313025,0.96445554
140,0.9457822,0.94365126,0.9483145,0.9192718,0.93306345,0.9497308,0.94532907,0.94506764,0.95207304,0.93939525,0.9487379,0.94018996,0.95287853,0.90645874,0.83470666,0.94220746,0.9525133,0.9435147,0.9535159,0.9648192,0.9457822,0.94365126,0.9483145,0.9192718,0.93306345,0.9497308,0.94532907,0.94506764,0.95207304,0.93939525,0.9487379,0.94018996,0.95287853,0.90645874,0.83470666,0.94220746,0.9525133,0.9435147,0.9535159,0.9648192
141,0.94790006,0.9441331,0.9488691,0.9217681,0.932915,0.9494059,0.9457027,0.9452051,0.951616,0.9394238,0.94917697,0.9399149,0.95205635,0.9004135,0.8109487,0.942588,0.95270437,0.94389355,0.9535959,0.9645228,0.94790006,0.9441331,0.9488691,0.9217681,0.932915,0.9494059,0.9457027,0.9452051,0.951616,0.9394238,0.94917697,0.9399149,0.95205635,0.9004135,0.8109487,0.942588,0.95270437,0.94389355,0.9535959,0.9645228
142,0.94338876,0.9479828,0.9501173,0.9242089,0.95194227,0.9512252,0.9462926,0.9453427,0.9513429,0.9393445,0.95016855,0.9407993,0.954165,0.91936225,0.92389065,0.9428683,0.9534412,0.94433993,0.95526177,0.9652631,0.94338876,0.9479828,0.9501173,0.9242089,0.95194227,0.9512252,0.9462926,0.9453427,0.9513429,0.9393445,0.95016855,0.9407993,0.954165,0.91936225,0.92389065,0.9428683,0.9534412,0.94433993,0.95526177,0.9652631
143,0.9485494,0.9452078,0.95066935,0.9262389,0.9338681,0.95117086,0.94675446,0.9454615,0.9510894,0.93947846,0.9506279,0.942096,0.9533725,0.9068349,0.8268826,0.9431118,0.95369834,0.9447537,0.9554972,0.96537113,0.9485494,0.9452078,0.95066935,0.9262389,0.9338681,0.95117086,0.94675446,0.9454615,0.9510894,0.93947846,0.9506279,0.942096,0.9533725,0.9068349,0.8268826,0.9431118,0.95369834,0.9447537,0.9554972,0.96537113
144,0.9505301,0.94554335,0.9511159,0.9283601,0.93352187,0.9507209,0.9470488,0.9455812,0.9507952,0.9394979,0.9510106,0.9418114,0.9526279,0.90112746,0.8126281,0.9433231,0.9537582,0.94505036,0.95547384,0.9649422,0.9505301,0.94554335,0.9511159,0.9283601,0.93352187,0.9507209,0.9470488,0.9455812,0.9507952,0.9394979,0.9510106,0.9418114,0.9526279,0.90112746,0.8126281,0.9433231,0.9537582,0.94505036,0.95547384,0.9649422
