,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype106pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
113,0.89993143,0.9080323,0.9096807,0.8460283,0.89319575,0.87547314,0.89541143,0.91381115,0.90935886,0.9012182,0.9235709,0.90751785,0.8903195,0.8517407,0.679276,0.9263136,0.90709114,0.89070946,0.92122424,0.7908596,0.89993143,0.9080323,0.9096807,0.8460283,0.89319575,0.87547314,0.89541143,0.91381115,0.90935886,0.9012182,0.9235709,0.90751785,0.8903195,0.8517407,0.679276,0.9263136,0.90709114,0.89070946,0.92122424,0.7908596
114,0.90072817,0.9114403,0.91181815,0.85349756,0.8997786,0.8812344,0.89909536,0.9167631,0.9126003,0.9075195,0.9338403,0.9108556,0.88639516,0.84809715,0.6880627,0.92724556,0.9107331,0.8943195,0.9234225,0.80112714,0.90072817,0.9114403,0.91181815,0.85349756,0.8997786,0.8812344,0.89909536,0.9167631,0.9126003,0.9075195,0.9338403,0.9108556,0.88639516,0.84809715,0.6880627,0.92724556,0.9107331,0.8943195,0.9234225,0.80112714
115,0.900916,0.91465986,0.91363305,0.8602198,0.9053539,0.88627756,0.9021769,0.91929173,0.9156056,0.9123312,0.93947935,0.91379356,0.88189715,0.84525937,0.68873423,0.9279503,0.91388166,0.8972432,0.9252627,0.81231636,0.900916,0.91465986,0.91363305,0.8602198,0.9053539,0.88627756,0.9021769,0.91929173,0.9156056,0.9123312,0.93947935,0.91379356,0.88189715,0.84525937,0.68873423,0.9279503,0.91388166,0.8972432,0.9252627,0.81231636
116,0.8973961,0.91835517,0.916878,0.8661888,0.91153646,0.89316297,0.90565574,0.92144686,0.91924804,0.9157768,0.9244172,0.9167923,0.90858287,0.8705439,0.9050156,0.92854756,0.9172951,0.9005333,0.927103,0.83564126,0.8973961,0.91835517,0.916878,0.8661888,0.91153646,0.89316297,0.90565574,0.92144686,0.91924804,0.9157768,0.9244172,0.9167923,0.90858287,0.8705439,0.9050156,0.92854756,0.9172951,0.9005333,0.927103,0.83564126
117,0.90789974,0.91732377,0.91860616,0.8714753,0.90849006,0.897663,0.90865904,0.923249,0.9214171,0.91873646,0.93446964,0.9184449,0.9080158,0.8630837,0.68094367,0.9290089,0.9199015,0.9035022,0.92824644,0.85408413,0.90789974,0.91732377,0.91860616,0.8714753,0.90849006,0.897663,0.90865904,0.923249,0.9214171,0.91873646,0.93446964,0.9184449,0.9080158,0.8630837,0.68094367,0.9290089,0.9199015,0.9035022,0.92824644,0.85408413
118,0.9086768,0.91968983,0.9200626,0.87626565,0.9137351,0.9013579,0.911181,0.92480767,0.9236759,0.920862,0.94094396,0.92067367,0.90466005,0.8588051,0.69295263,0.9293246,0.9220727,0.90586185,0.92926705,0.87037754,0.9086768,0.91968983,0.9200626,0.87626565,0.9137351,0.9013579,0.911181,0.92480767,0.9236759,0.920862,0.94094396,0.92067367,0.90466005,0.8588051,0.69295263,0.9293246,0.9220727,0.90586185,0.92926705,0.87037754
119,0.90849483,0.9221258,0.9212993,0.8806352,0.91773456,0.90464544,0.9132973,0.9261144,0.92589027,0.9224245,0.9447638,0.92264587,0.9007535,0.8555031,0.6931021,0.9295905,0.9239583,0.907751,0.9300943,0.8852655,0.90849483,0.9221258,0.9212993,0.8806352,0.91773456,0.90464544,0.9132973,0.9261144,0.92589027,0.9224245,0.9447638,0.92264587,0.9007535,0.8555031,0.6931021,0.9295905,0.9239583,0.907751,0.9300943,0.8852655
120,0.90209633,0.9257307,0.9241312,0.8845324,0.9226082,0.9095962,0.91592544,0.9272275,0.9299249,0.92320967,0.9372077,0.92507684,0.92267656,0.8813218,0.92050606,0.9298635,0.9262113,0.91004723,0.93104327,0.9001365,0.90209633,0.9257307,0.9241312,0.8845324,0.9226082,0.9095962,0.91592544,0.9272275,0.9299249,0.92320967,0.9372077,0.92507684,0.92267656,0.8813218,0.92050606,0.9298635,0.9262113,0.91004723,0.93104327,0.9001365
121,0.9145118,0.9236069,0.92539793,0.88799286,0.9221501,0.91244936,0.9181452,0.92816144,0.9307584,0.9245577,0.94237065,0.92589825,0.92316824,0.87298834,0.68340176,0.9300369,0.9278556,0.9122173,0.93146944,0.9113564,0.9145118,0.9236069,0.92539793,0.88799286,0.9221501,0.91244936,0.9181452,0.92816144,0.9307584,0.9245577,0.94237065,0.92589825,0.92316824,0.87298834,0.68340176,0.9300369,0.9278556,0.9122173,0.93146944,0.9113564
122,0.9151856,0.9254269,0.92647296,0.89118946,0.9259867,0.91480106,0.9200196,0.9290019,0.9320393,0.9253056,0.94617707,0.92751306,0.9214444,0.8681933,0.6984628,0.93017554,0.9291907,0.9139163,0.9318809,0.9181515,0.9151856,0.9254269,0.92647296,0.89118946,0.9259867,0.91480106,0.9200196,0.9290019,0.9320393,0.9253056,0.94617707,0.92751306,0.9214444,0.8681933,0.6984628,0.93017554,0.9291907,0.9139163,0.9318809,0.9181515
123,0.90618896,0.92893493,0.9282412,0.8941256,0.9272421,0.9187368,0.92231417,0.92966294,0.93574035,0.92521197,0.94111514,0.92958635,0.93114775,0.89243627,0.9238811,0.93036926,0.9309073,0.9158098,0.9324298,0.9224865,0.90618896,0.92893493,0.9282412,0.8941256,0.9272421,0.9187368,0.92231417,0.92966294,0.93574035,0.92521197,0.94111514,0.92958635,0.93114775,0.89243627,0.9238811,0.93036926,0.9309073,0.9158098,0.9324298,0.9224865
124,0.91981703,0.92637223,0.92913646,0.8967613,0.9307724,0.9207066,0.924238,0.9302822,0.93569,0.9263102,0.94505364,0.9300433,0.93227124,0.8830091,0.6853246,0.9304745,0.9320415,0.91766757,0.9325561,0.9271518,0.91981703,0.92637223,0.92913646,0.8967613,0.9307724,0.9207066,0.924238,0.9302822,0.93569,0.9263102,0.94505364,0.9300433,0.93227124,0.8830091,0.6853246,0.9304745,0.9320415,0.91766757,0.9325561,0.9271518
125,0.9203899,0.92814803,0.929924,0.89924735,0.93375,0.9222636,0.9258564,0.9307945,0.93635607,0.92669344,0.9481225,0.9313593,0.9318184,0.87756586,0.7025438,0.9305035,0.93298703,0.91910416,0.9327461,0.9294423,0.9203899,0.92814803,0.929924,0.89924735,0.93375,0.9222636,0.9258564,0.9307945,0.93635607,0.92669344,0.9481225,0.9313593,0.9318184,0.87756586,0.7025438,0.9305035,0.93298703,0.91910416,0.9327461,0.9294423
126,0.91309613,0.9314442,0.9319087,0.9014892,0.9392874,0.9250148,0.92762727,0.93123204,0.93932444,0.9267658,0.9425577,0.9329504,0.9345291,0.89763117,0.9219442,0.93062526,0.9342384,0.920586,0.9330381,0.930318,0.91309613,0.9314442,0.9319087,0.9014892,0.9392874,0.9250148,0.92762727,0.93123204,0.93932444,0.9267658,0.9425577,0.9329504,0.9345291,0.89763117,0.9219442,0.93062526,0.9342384,0.920586,0.9330381,0.930318
127,0.92345345,0.9291808,0.9327427,0.90358907,0.9345653,0.92627454,0.92908686,0.93158895,0.93923396,0.92718464,0.9464295,0.93319535,0.93511426,0.8879674,0.687809,0.9306724,0.9350325,0.9220206,0.93303853,0.93273336,0.92345345,0.9291808,0.9327427,0.90358907,0.9345653,0.92627454,0.92908686,0.93158895,0.93923396,0.92718464,0.9464295,0.93319535,0.93511426,0.8879674,0.687809,0.9306724,0.9350325,0.9220206,0.93303853,0.93273336
128,0.92358947,0.93076473,0.9334332,0.9056249,0.9367142,0.9272838,0.93030906,0.93192655,0.9398164,0.92737234,0.9492837,0.93424296,0.9350155,0.8824494,0.70645016,0.930658,0.9356852,0.92312455,0.93310916,0.93358374,0.92358947,0.93076473,0.9334332,0.9056249,0.9367142,0.9272838,0.93030906,0.93192655,0.9398164,0.92737234,0.9492837,0.93424296,0.9350155,0.8824494,0.70645016,0.930658,0.9356852,0.92312455,0.93310916,0.93358374
129,0.91553557,0.93408346,0.9351613,0.9074738,0.9418244,0.9294386,0.93167305,0.93221253,0.9425168,0.927299,0.94370776,0.9356644,0.93548304,0.9019007,0.92491615,0.93079275,0.9366536,0.92429113,0.93326324,0.9333557,0.91553557,0.93408346,0.9351613,0.9074738,0.9418244,0.9294386,0.93167305,0.93221253,0.9425168,0.927299,0.94370776,0.9356644,0.93548304,0.9019007,0.92491615,0.93079275,0.9366536,0.92429113,0.93326324,0.9333557
130,0.9260583,0.9314281,0.93588126,0.9092378,0.9373271,0.9302343,0.93280613,0.932442,0.94220227,0.92764634,0.9474156,0.9356697,0.93603283,0.8920282,0.69015783,0.93079585,0.9372364,0.9253992,0.9331975,0.93501157,0.9260583,0.9314281,0.93588126,0.9092378,0.9373271,0.9302343,0.93280613,0.932442,0.94220227,0.92764634,0.9474156,0.9356697,0.93603283,0.8920282,0.69015783,0.93079585,0.9372364,0.9253992,0.9331975,0.93501157
131,0.926121,0.9328349,0.9364711,0.91101414,0.93924826,0.93087,0.93374306,0.93266153,0.9425289,0.9277544,0.9500785,0.93652624,0.9360294,0.8864577,0.71100235,0.9307891,0.9377061,0.9262612,0.93320984,0.9353611,0.926121,0.9328349,0.9364711,0.91101414,0.93924826,0.93087,0.93374306,0.93266153,0.9425289,0.9277544,0.9500785,0.93652624,0.9360294,0.8864577,0.71100235,0.9307891,0.9377061,0.9262612,0.93320984,0.9353611
132,0.92518973,0.9344913,0.93696904,0.91282684,0.9405497,0.9314163,0.93454415,0.9328301,0.94330764,0.9278377,0.9517441,0.9372699,0.9360144,0.8821358,0.70992,0.9307556,0.938144,0.9269452,0.933213,0.93561673,0.92518973,0.9344913,0.93696904,0.91282684,0.9405497,0.9314163,0.93454415,0.9328301,0.94330764,0.9278377,0.9517441,0.9372699,0.9360144,0.8821358,0.70992,0.9307556,0.938144,0.9269452,0.933213,0.93561673
133,0.9179676,0.93781507,0.9381984,0.91446084,0.94685614,0.93295324,0.9354315,0.93299305,0.94521195,0.9277695,0.9478376,0.93848234,0.935936,0.90117,0.9270323,0.93085283,0.9388529,0.9276959,0.93328714,0.93490446,0.9179676,0.93781507,0.9381984,0.91446084,0.94685614,0.93295324,0.9354315,0.93299305,0.94521195,0.9277695,0.9478376,0.93848234,0.935936,0.90117,0.9270323,0.93085283,0.9388529,0.9276959,0.93328714,0.93490446
134,0.92716545,0.93482584,0.9387013,0.9160461,0.9406305,0.9333751,0.93618035,0.9331164,0.9453331,0.92793936,0.95005304,0.9382886,0.93630904,0.8919163,0.69310683,0.9308384,0.9392079,0.9284833,0.9332066,0.93619615,0.92716545,0.93482584,0.9387013,0.9160461,0.9406305,0.9333751,0.93618035,0.9331164,0.9453331,0.92793936,0.95005304,0.9382886,0.93630904,0.8919163,0.69310683,0.9308384,0.9392079,0.9284833,0.9332066,0.93619615
135,0.92705476,0.93580323,0.9391252,0.91767585,0.94193655,0.9337167,0.9368176,0.93322617,0.9457691,0.9280046,0.9517873,0.93893266,0.9363493,0.8868386,0.71711236,0.9308085,0.9395152,0.92904735,0.9332088,0.936317,0.92705476,0.93580323,0.9391252,0.91767585,0.94193655,0.9337167,0.9368176,0.93322617,0.9457691,0.9280046,0.9517873,0.93893266,0.9363493,0.8868386,0.71711236,0.9308085,0.9395152,0.92904735,0.9332088,0.936317
136,0.9260817,0.93711483,0.93947685,0.91934896,0.942997,0.9339896,0.93734306,0.9333489,0.9464131,0.92803246,0.9528711,0.9395226,0.93635494,0.8829385,0.71616775,0.9307875,0.93982685,0.92951226,0.93316907,0.93638015,0.9260817,0.93711483,0.93947685,0.91934896,0.942997,0.9339896,0.93734306,0.9333489,0.9464131,0.92803246,0.9528711,0.9395226,0.93635494,0.8829385,0.71616775,0.9307875,0.93982685,0.92951226,0.93316907,0.93638015
137,0.9250802,0.93829805,0.9397837,0.92105365,0.9439767,0.93420595,0.9378006,0.93341655,0.9471034,0.92805374,0.95357525,0.94006646,0.9363573,0.8796513,0.717917,0.93073034,0.94011235,0.92992985,0.9331602,0.93642503,0.9250802,0.93829805,0.9397837,0.92105365,0.9439767,0.93420595,0.9378006,0.93341655,0.9471034,0.92805374,0.95357525,0.94006646,0.9363573,0.8796513,0.717917,0.93073034,0.94011235,0.92992985,0.9331602,0.93642503
138,0.9241072,0.9392894,0.9400371,0.9227572,0.9448682,0.9343777,0.9381966,0.9334953,0.94776565,0.92809767,0.9540505,0.94056356,0.9363702,0.8768648,0.7194867,0.93074435,0.94034934,0.93028915,0.93311566,0.9364347,0.9241072,0.9392894,0.9400371,0.9227572,0.9448682,0.9343777,0.9381966,0.9334953,0.94776565,0.92809767,0.9540505,0.94056356,0.9363702,0.8768648,0.7194867,0.93074435,0.94034934,0.93028915,0.93311566,0.9364347
139,0.9231623,0.9401306,0.9402608,0.9244659,0.94565254,0.9345276,0.938535,0.9335764,0.94840753,0.9281138,0.9543681,0.9410229,0.9363695,0.87450814,0.72116286,0.9307247,0.9405933,0.93060267,0.93310004,0.93645495,0.9231623,0.9401306,0.9402608,0.9244659,0.94565254,0.9345276,0.938535,0.9335764,0.94840753,0.9281138,0.9543681,0.9410229,0.9363695,0.87450814,0.72116286,0.9307247,0.9405933,0.93060267,0.93310004,0.93645495
140,0.92225695,0.9408606,0.9404435,0.92617005,0.94641685,0.934663,0.93883747,0.9336225,0.94899476,0.9281261,0.9545973,0.9414186,0.9363795,0.87254715,0.72305036,0.9307427,0.94082254,0.93091273,0.9330715,0.9364458,0.92225695,0.9408606,0.9404435,0.92617005,0.94641685,0.934663,0.93883747,0.9336225,0.94899476,0.9281261,0.9545973,0.9414186,0.9363795,0.87254715,0.72305036,0.9307427,0.94082254,0.93091273,0.9330715,0.9364458
141,0.9213793,0.9414927,0.94060713,0.92784846,0.9470724,0.9347883,0.93911105,0.93367547,0.94954085,0.9281361,0.9547789,0.9418104,0.93637633,0.870925,0.7247006,0.9306916,0.9410244,0.9311467,0.9330616,0.936441,0.9213793,0.9414927,0.94060713,0.92784846,0.9470724,0.9347883,0.93911105,0.93367547,0.94954085,0.9281361,0.9547789,0.9418104,0.93637633,0.870925,0.7247006,0.9306916,0.9410244,0.9311467,0.9330616,0.936441
142,0.9205394,0.9420719,0.94074804,0.92950386,0.9476948,0.93486375,0.9393568,0.93371564,0.95008165,0.92814434,0.9549092,0.9421791,0.9363844,0.86964494,0.7265688,0.9306915,0.9412268,0.9313807,0.93304616,0.93644285,0.9205394,0.9420719,0.94074804,0.92950386,0.9476948,0.93486375,0.9393568,0.93371564,0.95008165,0.92814434,0.9549092,0.9421791,0.9363844,0.86964494,0.7265688,0.9306915,0.9412268,0.9313807,0.93304616,0.93644285
143,0.91972536,0.94255877,0.94086957,0.9311361,0.94824994,0.93498856,0.9395736,0.9337426,0.9506049,0.9281511,0.9550152,0.942519,0.9364002,0.8686438,0.72836816,0.9307059,0.941445,0.9316111,0.93301255,0.93644303,0.91972536,0.94255877,0.94086957,0.9311361,0.94824994,0.93498856,0.9395736,0.9337426,0.9506049,0.9281511,0.9550152,0.942519,0.9364002,0.8686438,0.72836816,0.9307059,0.941445,0.9316111,0.93301255,0.93644303
144,0.9189471,0.94298744,0.94096476,0.9327363,0.94878477,0.9350695,0.93977785,0.9337879,0.9510851,0.9281566,0.95510453,0.9428373,0.9364086,0.86789674,0.73021454,0.93070817,0.9416295,0.9317895,0.93301374,0.936441,0.9189471,0.94298744,0.94096476,0.9327363,0.94878477,0.9350695,0.93977785,0.9337879,0.9510851,0.9281566,0.95510453,0.9428373,0.9364086,0.86789674,0.73021454,0.93070817,0.9416295,0.9317895,0.93301374,0.936441
145,0.9181952,0.9433677,0.9410534,0.93430537,0.9492636,0.9351868,0.939966,0.93383867,0.9515503,0.9281612,0.95518166,0.9431391,0.93641585,0.86737865,0.7322154,0.93070996,0.9418066,0.9319823,0.93299013,0.9364221,0.9181952,0.9433677,0.9410534,0.93430537,0.9492636,0.9351868,0.939966,0.93383867,0.9515503,0.9281612,0.95518166,0.9431391,0.93641585,0.86737865,0.7322154,0.93070996,0.9418066,0.9319823,0.93299013,0.9364221
146,0.9174656,0.94370127,0.9411301,0.93584496,0.94970226,0.93527377,0.9401355,0.9338627,0.95200294,0.928165,0.9552499,0.9434184,0.93642247,0.86706275,0.7339851,0.93071175,0.9419763,0.9321185,0.9329656,0.93643665,0.9174656,0.94370127,0.9411301,0.93584496,0.94970226,0.93527377,0.9401355,0.9338627,0.95200294,0.928165,0.9552499,0.9434184,0.93642247,0.86706275,0.7339851,0.93071175,0.9419763,0.9321185,0.9329656,0.93643665
147,0.91676813,0.94400793,0.9411964,0.93734694,0.95011914,0.93537056,0.94030046,0.9338805,0.9524369,0.9281681,0.95531154,0.9436814,0.93642825,0.8669248,0.73596793,0.9306915,0.9421393,0.9322688,0.93294936,0.93643206,0.91676813,0.94400793,0.9411964,0.93734694,0.95011914,0.93537056,0.94030046,0.9338805,0.9524369,0.9281681,0.95531154,0.9436814,0.93642825,0.8669248,0.73596793,0.9306915,0.9421393,0.9322688,0.93294936,0.93643206
