,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
113,0.85145706,0.85220486,0.88382715,0.83319426,0.87205493,0.84135246,0.826532,0.85994947,0.8475679,0.8739652,0.8711817,0.87483776,0.8265288,0.83689135,0.42160025,0.8995574,0.8593851,0.81994593,0.8999899,0.6768854,0.85145706,0.85220486,0.88382715,0.83319426,0.87205493,0.84135246,0.826532,0.85994947,0.8475679,0.8739652,0.8711817,0.87483776,0.8265288,0.83689135,0.42160025,0.8995574,0.8593851,0.81994593,0.8999899,0.6768854
114,0.85291064,0.85708356,0.8870642,0.84293264,0.87840307,0.84526557,0.8352018,0.86708,0.85160834,0.881584,0.87239164,0.8814074,0.8205654,0.8347427,0.4167656,0.9039167,0.8669433,0.8306471,0.90456057,0.68122584,0.85291064,0.85708356,0.8870642,0.84293264,0.87840307,0.84526557,0.8352018,0.86708,0.85160834,0.881584,0.87239164,0.8814074,0.8205654,0.8347427,0.4167656,0.9039167,0.8669433,0.8306471,0.90456057,0.68122584
115,0.85389656,0.86133593,0.88988745,0.84939057,0.88324314,0.8482477,0.84279084,0.8733708,0.85542804,0.88753223,0.87193286,0.8871716,0.8143569,0.8329023,0.4173516,0.9077991,0.87367195,0.83959496,0.9085904,0.68441606,0.85389656,0.86133593,0.88988745,0.84939057,0.88324314,0.8482477,0.84279084,0.8733708,0.85542804,0.88753223,0.87193286,0.8871716,0.8143569,0.8329023,0.4173516,0.9077991,0.87367195,0.83959496,0.9085904,0.68441606
116,0.86032397,0.8683885,0.89398277,0.8452991,0.8937965,0.85939646,0.8501821,0.87941045,0.85832524,0.88845354,0.8709842,0.89096195,0.84304076,0.8500955,0.83977973,0.9106908,0.88023126,0.8494112,0.913131,0.6986909,0.86032397,0.8683885,0.89398277,0.8452991,0.8937965,0.85939646,0.8501821,0.87941045,0.85832524,0.88845354,0.8709842,0.89096195,0.84304076,0.8500955,0.83977973,0.9106908,0.88023126,0.8494112,0.913131,0.6986909
117,0.8651325,0.87255186,0.89617234,0.8595958,0.88627994,0.8641337,0.85682005,0.88453764,0.8617927,0.89604485,0.89405376,0.89500135,0.8433745,0.84913117,0.44901183,0.91343385,0.8857991,0.85815084,0.9158301,0.7060332,0.8651325,0.87255186,0.89617234,0.8595958,0.88627994,0.8641337,0.85682005,0.88453764,0.8617927,0.89604485,0.89405376,0.89500135,0.8433745,0.84913117,0.44901183,0.91343385,0.8857991,0.85815084,0.9158301,0.7060332
118,0.8657945,0.876033,0.89828575,0.865,0.89101017,0.86706364,0.86273694,0.88905334,0.8652422,0.9008594,0.8939192,0.8994444,0.8361569,0.846102,0.4313533,0.91582173,0.89072984,0.8653599,0.9183412,0.71096015,0.8657945,0.876033,0.89828575,0.865,0.89101017,0.86706364,0.86273694,0.88905334,0.8652422,0.9008594,0.8939192,0.8994444,0.8361569,0.846102,0.4313533,0.91582173,0.89072984,0.8653599,0.9183412,0.71096015
119,0.8658746,0.8790779,0.9001346,0.86841357,0.8945852,0.8692375,0.8679523,0.893017,0.8686487,0.9042751,0.89190465,0.9033377,0.828655,0.8434916,0.42985743,0.91792774,0.895128,0.87132376,0.9204137,0.7147052,0.8658746,0.8790779,0.9001346,0.86841357,0.8945852,0.8692375,0.8679523,0.893017,0.8686487,0.9042751,0.89190465,0.9033377,0.828655,0.8434916,0.42985743,0.91792774,0.895128,0.87132376,0.9204137,0.7147052
120,0.8709304,0.88516086,0.9037285,0.86188674,0.9066083,0.87894756,0.8731255,0.8971334,0.8724466,0.9019994,0.8882249,0.90598446,0.86434895,0.8608349,0.85443884,0.9193519,0.89952004,0.87789154,0.9227444,0.7304017,0.8709304,0.88516086,0.9037285,0.86188674,0.9066083,0.87894756,0.8731255,0.8971334,0.8724466,0.9019994,0.8882249,0.90598446,0.86434895,0.8608349,0.85443884,0.9193519,0.89952004,0.87789154,0.9227444,0.7304017
121,0.87568706,0.88832885,0.9050024,0.8741166,0.89863384,0.88243353,0.8778269,0.9004542,0.87629837,0.90788364,0.9121172,0.9083345,0.86502117,0.85899705,0.4631194,0.920905,0.90321004,0.8839454,0.9238122,0.7386636,0.87568706,0.88832885,0.9050024,0.8741166,0.89863384,0.88243353,0.8778269,0.9004542,0.87629837,0.90788364,0.9121172,0.9083345,0.86502117,0.85899705,0.4631194,0.920905,0.90321004,0.8839454,0.9238122,0.7386636
122,0.8757293,0.890944,0.9064658,0.87790215,0.902584,0.8843618,0.8820329,0.90335536,0.88004774,0.91101974,0.91079694,0.9114779,0.857334,0.855294,0.44389522,0.9222356,0.90651363,0.88892317,0.92479694,0.7443552,0.8757293,0.890944,0.9064658,0.87790215,0.902584,0.8843618,0.8820329,0.90335536,0.88004774,0.91101974,0.91079694,0.9114779,0.857334,0.855294,0.44389522,0.9222356,0.90651363,0.88892317,0.92479694,0.7443552
123,0.87927145,0.89646703,0.9089944,0.87136096,0.9130745,0.8928867,0.8862315,0.9065528,0.88645995,0.9074014,0.9045435,0.9136467,0.8941915,0.87130976,0.859544,0.9230238,0.9098548,0.8939632,0.92590886,0.7613819,0.87927145,0.89646703,0.9089944,0.87136096,0.9130745,0.8928867,0.8862315,0.9065528,0.88645995,0.9074014,0.9045435,0.9136467,0.8941915,0.87130976,0.859544,0.9230238,0.9098548,0.8939632,0.92590886,0.7613819
124,0.88392025,0.899109,0.9094686,0.8836586,0.9069433,0.8955169,0.89003813,0.90900815,0.8918146,0.9128406,0.9265018,0.9152561,0.89637965,0.86836606,0.4719694,0.92407405,0.9126451,0.8985152,0.9261499,0.7707327,0.88392025,0.899109,0.9094686,0.8836586,0.9069433,0.8955169,0.89003813,0.90900815,0.8918146,0.9128406,0.9265018,0.9152561,0.89637965,0.86836606,0.4719694,0.92407405,0.9126451,0.8985152,0.9261499,0.7707327
125,0.8834839,0.90133846,0.910448,0.8872657,0.91092813,0.89665806,0.8934276,0.9111339,0.89661056,0.9154193,0.92443085,0.9178407,0.89102054,0.863929,0.45284474,0.92498296,0.9151683,0.902372,0.92641115,0.7774676,0.8834839,0.90133846,0.910448,0.8872657,0.91092813,0.89665806,0.8934276,0.9111339,0.89661056,0.9154193,0.92443085,0.9178407,0.89102054,0.863929,0.45284474,0.92498296,0.9151683,0.902372,0.92641115,0.7774676
126,0.88509166,0.9052118,0.91244376,0.88031554,0.92287874,0.9025138,0.8968022,0.9132811,0.90298474,0.91199625,0.9183108,0.9196643,0.9130322,0.8761642,0.86316764,0.9254883,0.91773367,0.90600693,0.9267663,0.7928803,0.88509166,0.9052118,0.91244376,0.88031554,0.92287874,0.9025138,0.8968022,0.9132811,0.90298474,0.91199625,0.9183108,0.9196643,0.9130322,0.8761642,0.86316764,0.9254883,0.91773367,0.90600693,0.9267663,0.7928803
127,0.8882225,0.90725225,0.91321105,0.89241207,0.91159403,0.90398467,0.89983404,0.91503614,0.90760344,0.916346,0.9332174,0.9208737,0.9142664,0.87281144,0.47895047,0.9262677,0.9198592,0.90931994,0.926581,0.8020641,0.8882225,0.90725225,0.91321105,0.89241207,0.91159403,0.90398467,0.89983404,0.91503614,0.90760344,0.916346,0.9332174,0.9208737,0.9142664,0.87281144,0.47895047,0.9262677,0.9198592,0.90931994,0.926581,0.8020641
128,0.88735706,0.90897393,0.9140223,0.89571786,0.91409284,0.90442693,0.9025091,0.91656065,0.91154784,0.9181996,0.93062353,0.92293704,0.91165286,0.86821175,0.46122608,0.926937,0.92173994,0.9120246,0.92650163,0.8091608,0.88735706,0.90897393,0.9140223,0.89571786,0.91409284,0.90442693,0.9025091,0.91656065,0.91154784,0.9181996,0.93062353,0.92293704,0.91165286,0.86821175,0.46122608,0.926937,0.92173994,0.9120246,0.92650163,0.8091608
129,0.8883398,0.91217506,0.9156927,0.88826615,0.92579633,0.90925646,0.90519124,0.9181314,0.91674525,0.91417414,0.9234227,0.92446834,0.92160094,0.8799794,0.8683507,0.92728126,0.92370623,0.9144784,0.9264718,0.8240655,0.8883398,0.91217506,0.9156927,0.88826615,0.92579633,0.90925646,0.90519124,0.9181314,0.91674525,0.91417414,0.9234227,0.92446834,0.92160094,0.8799794,0.8683507,0.92728126,0.92370623,0.9144784,0.9264718,0.8240655
130,0.8913542,0.91376495,0.91629994,0.90016997,0.913966,0.91008043,0.90758306,0.9194241,0.92025423,0.9182177,0.93783176,0.9252051,0.92304367,0.87639254,0.4867963,0.9278664,0.9253363,0.91678464,0.92616427,0.8333471,0.8913542,0.91376495,0.91629994,0.90016997,0.913966,0.91008043,0.90758306,0.9194241,0.92025423,0.9182177,0.93783176,0.9252051,0.92304367,0.87639254,0.4867963,0.9278664,0.9253363,0.91678464,0.92616427,0.8333471
131,0.89031464,0.9151475,0.91696244,0.9031257,0.9162119,0.9100807,0.9097146,0.9205478,0.92321926,0.919803,0.93541646,0.92688483,0.9221425,0.87166876,0.4697627,0.9283825,0.9267532,0.918646,0.92601347,0.8407381,0.89031464,0.9151475,0.91696244,0.9031257,0.9162119,0.9100807,0.9097146,0.9205478,0.92321926,0.919803,0.93541646,0.92688483,0.9221425,0.87166876,0.4697627,0.9283825,0.9267532,0.918646,0.92601347,0.8407381
132,0.8887655,0.91633415,0.9175444,0.9050251,0.91855884,0.90974516,0.9115899,0.9215471,0.9256633,0.9205161,0.93192106,0.9283783,0.92086405,0.86765397,0.46815154,0.92888963,0.9280846,0.9201847,0.92581487,0.8475245,0.8887655,0.91633415,0.9175444,0.9050251,0.91855884,0.90974516,0.9115899,0.9215471,0.9256633,0.9205161,0.93192106,0.9283783,0.92086405,0.86765397,0.46815154,0.92888963,0.9280846,0.9201847,0.92581487,0.8475245
133,0.88938123,0.91861314,0.9185613,0.8963626,0.93127376,0.9133955,0.9134809,0.92257744,0.92777795,0.9162222,0.9266094,0.9296513,0.9251172,0.8791427,0.8734661,0.9291533,0.9294907,0.92157537,0.925649,0.85986686,0.88938123,0.91861314,0.9185613,0.8963626,0.93127376,0.9133955,0.9134809,0.92257744,0.92777795,0.9162222,0.9266094,0.9296513,0.9251172,0.8791427,0.8734661,0.9291533,0.9294907,0.92157537,0.925649,0.85986686
134,0.8919426,0.9197515,0.9189957,0.9075544,0.917866,0.91370076,0.9151658,0.9234022,0.929606,0.91958666,0.93891746,0.929943,0.9261534,0.8759499,0.49547777,0.9296062,0.9306418,0.9229535,0.9253892,0.8679702,0.8919426,0.9197515,0.9189957,0.9075544,0.917866,0.91370076,0.9151658,0.9234022,0.929606,0.91958666,0.93891746,0.929943,0.9261534,0.8759499,0.49547777,0.9296062,0.9306418,0.9229535,0.9253892,0.8679702
135,0.8908133,0.9207301,0.9194437,0.9098119,0.91921586,0.91330075,0.91667426,0.9241376,0.93120533,0.9208028,0.93664986,0.931193,0.92580444,0.8716079,0.48042107,0.9299423,0.93167347,0.92406523,0.92526805,0.87451535,0.8908133,0.9207301,0.9194437,0.9098119,0.91921586,0.91330075,0.91667426,0.9241376,0.93120533,0.9208028,0.93664986,0.931193,0.92580444,0.8716079,0.48042107,0.9299423,0.93167347,0.92406523,0.92526805,0.87451535
136,0.8892295,0.9216086,0.9198368,0.9112319,0.9210377,0.9127176,0.9180207,0.9248148,0.9326163,0.92130494,0.9335868,0.93231046,0.9252871,0.86793405,0.47931787,0.93032926,0.93260413,0.92500037,0.9251325,0.8804,0.8892295,0.9216086,0.9198368,0.9112319,0.9210377,0.9127176,0.9180207,0.9248148,0.9326163,0.92130494,0.9335868,0.93231046,0.9252871,0.86793405,0.47931787,0.93032926,0.93260413,0.92500037,0.9251325,0.8804
137,0.8876791,0.9224053,0.9201848,0.9121805,0.92261684,0.91205627,0.9192311,0.92540807,0.9338924,0.9214997,0.93071896,0.93332773,0.92467594,0.8647779,0.48146483,0.93070024,0.9334678,0.92579114,0.9249842,0.88577,0.8876791,0.9224053,0.9201848,0.9121805,0.92261684,0.91205627,0.9192311,0.92540807,0.9338924,0.9214997,0.93071896,0.93332773,0.92467594,0.8647779,0.48146483,0.93070024,0.9334678,0.92579114,0.9249842,0.88577
138,0.8862101,0.9230929,0.9204857,0.91281503,0.9239364,0.9112288,0.9203236,0.9259173,0.9350584,0.9215343,0.9282478,0.9342528,0.92391044,0.8620522,0.48439193,0.93107975,0.9342755,0.92649937,0.9248505,0.8906822,0.8862101,0.9230929,0.9204857,0.91281503,0.9239364,0.9112288,0.9203236,0.9259173,0.9350584,0.9215343,0.9282478,0.9342528,0.92391044,0.8620522,0.48439193,0.93107975,0.9342755,0.92649937,0.9248505,0.8906822
139,0.884827,0.9237576,0.92074823,0.91319925,0.9250037,0.91044015,0.92128944,0.92643213,0.9361667,0.9214553,0.9262459,0.93509674,0.9230307,0.85973066,0.48695183,0.9314087,0.9350019,0.92708755,0.9247283,0.8951766,0.884827,0.9237576,0.92074823,0.91319925,0.9250037,0.91044015,0.92128944,0.92643213,0.9361667,0.9214553,0.9262459,0.93509674,0.9230307,0.85973066,0.48695183,0.9314087,0.9350019,0.92708755,0.9247283,0.8951766
140,0.88352627,0.92437595,0.92098236,0.91343,0.9258908,0.9096089,0.9221821,0.9268666,0.93726355,0.92135596,0.92468774,0.9358694,0.9219885,0.85775393,0.48967567,0.9317435,0.93567324,0.9276426,0.9246419,0.8992886,0.88352627,0.92437595,0.92098236,0.91343,0.9258908,0.9096089,0.9221821,0.9268666,0.93726355,0.92135596,0.92468774,0.9358694,0.9219885,0.85775393,0.48967567,0.9317435,0.93567324,0.9276426,0.9246419,0.8992886
141,0.8823026,0.9249138,0.9211835,0.91356874,0.92655003,0.90886635,0.922992,0.9272597,0.9382806,0.9212594,0.9235621,0.93657434,0.9207631,0.85610604,0.4922509,0.93201816,0.93631,0.9281195,0.92456025,0.9030381,0.8823026,0.9249138,0.9211835,0.91356874,0.92655003,0.90886635,0.922992,0.9272597,0.9382806,0.9212594,0.9235621,0.93657434,0.9207631,0.85610604,0.4922509,0.93201816,0.93631,0.9281195,0.92456025,0.9030381
142,0.88115114,0.9254516,0.92135906,0.9136374,0.92705095,0.9081342,0.9237464,0.92762065,0.9392893,0.9210955,0.92282873,0.93722296,0.91938776,0.8547448,0.49483684,0.93230194,0.9368939,0.9285502,0.92445225,0.906379,0.88115114,0.9254516,0.92135906,0.9136374,0.92705095,0.9081342,0.9237464,0.92762065,0.9392893,0.9210955,0.92282873,0.93722296,0.91938776,0.8547448,0.49483684,0.93230194,0.9368939,0.9285502,0.92445225,0.906379
143,0.8800671,0.9259222,0.9215167,0.91365224,0.92739046,0.9074612,0.9244263,0.92792517,0.9402624,0.9209431,0.9224353,0.9378214,0.91780806,0.8536308,0.49759927,0.93256617,0.9374724,0.92890966,0.92440754,0.90936697,0.8800671,0.9259222,0.9215167,0.91365224,0.92739046,0.9074612,0.9244263,0.92792517,0.9402624,0.9209431,0.9224353,0.9378214,0.91780806,0.8536308,0.49759927,0.93256617,0.9374724,0.92890966,0.92440754,0.90936697
144,0.8790451,0.9263629,0.921651,0.91365457,0.92758816,0.9068767,0.925067,0.9282103,0.94125587,0.92079043,0.9223354,0.9383752,0.9160148,0.852755,0.50017273,0.93280077,0.9379862,0.9292416,0.92433584,0.9119819,0.8790451,0.9263629,0.921651,0.91365457,0.92758816,0.9068767,0.925067,0.9282103,0.94125587,0.92079043,0.9223354,0.9383752,0.9160148,0.852755,0.50017273,0.93280077,0.9379862,0.9292416,0.92433584,0.9119819
145,0.8780817,0.9268185,0.92177236,0.9136771,0.92759037,0.9062919,0.92566,0.9284912,0.94221437,0.92067844,0.92247885,0.938889,0.91401416,0.85207385,0.5027592,0.93300897,0.9384555,0.9295329,0.92428446,0.91436934,0.8780817,0.9268185,0.92177236,0.9136771,0.92759037,0.9062919,0.92566,0.9284912,0.94221437,0.92067844,0.92247885,0.938889,0.91401416,0.85207385,0.5027592,0.93300897,0.9384555,0.9295329,0.92428446,0.91436934
146,0.8771709,0.92721915,0.9218795,0.9137074,0.927457,0.90578616,0.92620975,0.92874426,0.94315714,0.92055506,0.9228043,0.9393683,0.9117927,0.85158205,0.50520664,0.9331698,0.9388836,0.9297878,0.92424184,0.91639316,0.8771709,0.92721915,0.9218795,0.9137074,0.927457,0.90578616,0.92620975,0.92874426,0.94315714,0.92055506,0.9228043,0.9393683,0.9117927,0.85158205,0.50520664,0.9331698,0.9388836,0.9297878,0.92424184,0.91639316
147,0.8763106,0.92759967,0.92196923,0.9137558,0.9271351,0.9053238,0.926735,0.9289505,0.9440819,0.92039746,0.92332065,0.93981105,0.90936536,0.8512494,0.50766337,0.9333483,0.93931764,0.9300073,0.9241946,0.9182002,0.8763106,0.92759967,0.92196923,0.9137558,0.9271351,0.9053238,0.926735,0.9289505,0.9440819,0.92039746,0.92332065,0.93981105,0.90936536,0.8512494,0.50766337,0.9333483,0.93931764,0.9300073,0.9241946,0.9182002
