,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype30pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
113,0.8207368,0.79901254,0.81438446,0.76974094,0.76761025,0.80115354,0.7976198,0.8192707,0.7840839,0.83200014,0.81014717,0.77658916,0.7701563,0.7835458,0.4473789,0.7980594,0.79254836,0.8077268,0.76238114,0.735278,0.8207368,0.79901254,0.81438446,0.76974094,0.76761025,0.80115354,0.7976198,0.8192707,0.7840839,0.83200014,0.81014717,0.77658916,0.7701563,0.7835458,0.4473789,0.7980594,0.79254836,0.8077268,0.76238114,0.735278
114,0.82340205,0.79865015,0.81738627,0.773786,0.7754128,0.80255204,0.80282444,0.82243484,0.7857949,0.83864796,0.8170573,0.7773345,0.7697772,0.77713436,0.45258838,0.7970579,0.79431695,0.810055,0.76228493,0.7331624,0.82340205,0.79865015,0.81738627,0.773786,0.7754128,0.80255204,0.80282444,0.82243484,0.7857949,0.83864796,0.8170573,0.7773345,0.7697772,0.77713436,0.45258838,0.7970579,0.79431695,0.810055,0.76228493,0.7331624
115,0.8244953,0.7979707,0.81991255,0.7779471,0.78021467,0.8030735,0.8069561,0.82489586,0.78608596,0.84414154,0.8224871,0.7782034,0.7677223,0.77123964,0.4509105,0.7940097,0.79501194,0.811166,0.7609212,0.73051524,0.8244953,0.7979707,0.81991255,0.7779471,0.78021467,0.8030735,0.8069561,0.82489586,0.78608596,0.84414154,0.8224871,0.7782034,0.7677223,0.77123964,0.4509105,0.7940097,0.79501194,0.811166,0.7609212,0.73051524
116,0.81303,0.8106356,0.8254642,0.787757,0.81713146,0.81305265,0.8118856,0.8296192,0.78884345,0.8475484,0.8041315,0.78907573,0.80048645,0.79231066,0.7783149,0.7995956,0.8032297,0.81489396,0.77032876,0.73792887,0.81303,0.8106356,0.8254642,0.787757,0.81713146,0.81305265,0.8118856,0.8296192,0.78884345,0.8475484,0.8041315,0.78907573,0.80048645,0.79231066,0.7783149,0.7995956,0.8032297,0.81489396,0.77032876,0.73792887
117,0.8321536,0.8113067,0.8282294,0.79248506,0.78626823,0.8158483,0.81613237,0.83252084,0.7934903,0.8526024,0.81597745,0.7905372,0.7785014,0.79361296,0.48345456,0.8014598,0.80644166,0.8179818,0.7691114,0.74088186,0.8321536,0.8113067,0.8282294,0.79248506,0.78626823,0.8158483,0.81613237,0.83252084,0.7934903,0.8526024,0.81597745,0.7905372,0.7785014,0.79361296,0.48345456,0.8014598,0.80644166,0.8179818,0.7691114,0.74088186
118,0.83515465,0.81086004,0.8304327,0.7959436,0.79348093,0.81689584,0.8196161,0.8346798,0.79646444,0.85584795,0.82556015,0.7910357,0.7780627,0.7875016,0.47873485,0.80091614,0.80787224,0.81984293,0.76812935,0.7389233,0.83515465,0.81086004,0.8304327,0.7959436,0.79348093,0.81689584,0.8196161,0.8346798,0.79646444,0.85584795,0.82556015,0.7910357,0.7780627,0.7875016,0.47873485,0.80091614,0.80787224,0.81984293,0.76812935,0.7389233
119,0.83583176,0.81014556,0.8322651,0.7995958,0.7973048,0.8172349,0.8223751,0.836355,0.7978827,0.85835373,0.8329424,0.791659,0.77576685,0.7818066,0.46547967,0.7986256,0.80844045,0.8207318,0.7664134,0.73717767,0.83583176,0.81014556,0.8322651,0.7995958,0.7973048,0.8172349,0.8223751,0.836355,0.7978827,0.85835373,0.8329424,0.791659,0.77576685,0.7818066,0.46547967,0.7986256,0.80844045,0.8207318,0.7664134,0.73717767
120,0.81928855,0.8236273,0.8354711,0.80932724,0.8350518,0.82744974,0.8259093,0.84052026,0.8027697,0.85823894,0.8062351,0.8026626,0.80747956,0.8041659,0.8021912,0.80407065,0.81687915,0.82437944,0.77656764,0.746113,0.81928855,0.8236273,0.8354711,0.80932724,0.8350518,0.82744974,0.8259093,0.84052026,0.8027697,0.85823894,0.8062351,0.8026626,0.80747956,0.8041659,0.8021912,0.80407065,0.81687915,0.82437944,0.77656764,0.746113
121,0.84149736,0.8243725,0.8372438,0.8139624,0.8021407,0.8300712,0.828987,0.8428232,0.80962926,0.86186886,0.82146364,0.8040085,0.78580195,0.80566305,0.5569965,0.80635107,0.8200871,0.8276353,0.775667,0.7505688,0.84149736,0.8243725,0.8372438,0.8139624,0.8021407,0.8300712,0.828987,0.8428232,0.80962926,0.86186886,0.82146364,0.8040085,0.78580195,0.80566305,0.5569965,0.80635107,0.8200871,0.8276353,0.775667,0.7505688
122,0.8445648,0.8239242,0.8386283,0.81685555,0.80866206,0.8309111,0.8314827,0.8445397,0.8143498,0.8633731,0.8341458,0.80421084,0.7851764,0.79944867,0.51545477,0.8065303,0.82156795,0.82968396,0.77537733,0.74947697,0.8445648,0.8239242,0.8386283,0.81685555,0.80866206,0.8309111,0.8314827,0.8445397,0.8143498,0.8633731,0.8341458,0.80421084,0.7851764,0.79944867,0.51545477,0.8065303,0.82156795,0.82968396,0.77537733,0.74947697
123,0.8239844,0.836987,0.83893913,0.8259266,0.84642255,0.8411571,0.83461267,0.84843475,0.8222528,0.86171836,0.8084866,0.81460804,0.8161511,0.81965566,0.80134463,0.8113102,0.8304546,0.8339794,0.787294,0.760476,0.8239844,0.836987,0.83893913,0.8259266,0.84642255,0.8411571,0.83461267,0.84843475,0.8222528,0.86171836,0.8084866,0.81460804,0.8161511,0.81965566,0.80134463,0.8113102,0.8304546,0.8339794,0.787294,0.760476
124,0.8483547,0.8377138,0.839716,0.8302573,0.8127003,0.843455,0.8373301,0.8505721,0.8303836,0.8651628,0.82715005,0.8157117,0.7949795,0.8201684,0.6928295,0.8135838,0.83387095,0.83776814,0.78807443,0.76696825,0.8483547,0.8377138,0.839716,0.8302573,0.8127003,0.843455,0.8373301,0.8505721,0.8303836,0.8651628,0.82715005,0.8157117,0.7949795,0.8201684,0.6928295,0.8135838,0.83387095,0.83776814,0.78807443,0.76696825
125,0.8514173,0.8374801,0.8403961,0.8325064,0.81877863,0.84396464,0.8395871,0.85216814,0.8359496,0.86604756,0.84210616,0.81553406,0.7941237,0.8132402,0.5729655,0.8142976,0.835531,0.8404412,0.78953105,0.7670769,0.8514173,0.8374801,0.8403961,0.8325064,0.81877863,0.84396464,0.8395871,0.85216814,0.8359496,0.86604756,0.84210616,0.81553406,0.7941237,0.8132402,0.5729655,0.8142976,0.835531,0.8404412,0.78953105,0.7670769
126,0.83716494,0.84677756,0.84547293,0.83801293,0.8522142,0.8516154,0.8424414,0.85521007,0.8429201,0.8650368,0.82675123,0.8235835,0.8261488,0.8280767,0.8298655,0.81786555,0.8429367,0.84439963,0.8010919,0.7788692,0.83716494,0.84677756,0.84547293,0.83801293,0.8522142,0.8516154,0.8424414,0.85521007,0.8429201,0.8650368,0.82675123,0.8235835,0.8261488,0.8280767,0.8298655,0.81786555,0.8429367,0.84439963,0.8010919,0.7788692
127,0.85560954,0.84716743,0.8470801,0.8412609,0.8215517,0.85296774,0.84489566,0.856901,0.8481681,0.86701846,0.84343004,0.82424736,0.8064637,0.8274602,0.60713613,0.8196398,0.8456733,0.8477444,0.8027187,0.78625417,0.85560954,0.84716743,0.8470801,0.8412609,0.8215517,0.85296774,0.84489566,0.856901,0.8481681,0.86701846,0.84343004,0.82424736,0.8064637,0.8274602,0.60713613,0.8196398,0.8456733,0.8477444,0.8027187,0.78625417
128,0.8576015,0.84676224,0.84827566,0.84341365,0.82701135,0.85289913,0.8469392,0.8580765,0.85122675,0.867518,0.85584766,0.82386667,0.8050012,0.8204671,0.54317456,0.82021177,0.8468438,0.8500592,0.8046684,0.78797144,0.8576015,0.84676224,0.84827566,0.84341365,0.82701135,0.85289913,0.8469392,0.8580765,0.85122675,0.867518,0.85584766,0.82386667,0.8050012,0.8204671,0.54317456,0.82021177,0.8468438,0.8500592,0.8046684,0.78797144
129,0.84250677,0.8551256,0.8526679,0.8483286,0.859518,0.85963434,0.8494725,0.86062986,0.85580313,0.86615753,0.835269,0.8312836,0.83722097,0.83444744,0.8373492,0.82305664,0.8535096,0.8534218,0.8157986,0.8022613,0.84250677,0.8551256,0.8526679,0.8483286,0.859518,0.85963434,0.8494725,0.86062986,0.85580313,0.86615753,0.835269,0.8312836,0.83722097,0.83444744,0.8373492,0.82305664,0.8535096,0.8534218,0.8157986,0.8022613
130,0.8608906,0.85535145,0.8542605,0.85151386,0.8292826,0.86040705,0.8516333,0.86197346,0.85936284,0.8679856,0.85116386,0.83182305,0.8183148,0.8336962,0.6035063,0.824384,0.85577863,0.85625637,0.81731695,0.8120883,0.8608906,0.85535145,0.8542605,0.85151386,0.8292826,0.86040705,0.8516333,0.86197346,0.85936284,0.8679856,0.85116386,0.83182305,0.8183148,0.8336962,0.6035063,0.824384,0.85577863,0.85625637,0.81731695,0.8120883
131,0.8626715,0.85496974,0.855504,0.8536123,0.8343926,0.8600458,0.8534289,0.8629065,0.86133194,0.86833674,0.86322594,0.831295,0.8162767,0.82678103,0.550101,0.8248643,0.856628,0.85817975,0.81928235,0.81647205,0.8626715,0.85496974,0.855504,0.8536123,0.8343926,0.8600458,0.8534289,0.8629065,0.86133194,0.86833674,0.86322594,0.831295,0.8162767,0.82678103,0.550101,0.8248643,0.856628,0.85817975,0.81928235,0.81647205
132,0.86220443,0.8544717,0.85658336,0.8560276,0.8366224,0.8591008,0.85489213,0.8635858,0.8620196,0.86851764,0.8716496,0.8309081,0.8131659,0.8205,0.52118087,0.82457453,0.8567551,0.8593828,0.82033795,0.8199165,0.86220443,0.8544717,0.85658336,0.8560276,0.8366224,0.8591008,0.85489213,0.8635858,0.8620196,0.86851764,0.8716496,0.8309081,0.8131659,0.8205,0.52118087,0.82457453,0.8567551,0.8593828,0.82033795,0.8199165
133,0.8494937,0.86127424,0.8609219,0.86006474,0.866641,0.8645686,0.8568011,0.8653896,0.86403555,0.86748457,0.85504824,0.8373748,0.84533477,0.834293,0.846635,0.82659215,0.8619664,0.8616338,0.82922596,0.8346926,0.8494937,0.86127424,0.8609219,0.86006474,0.866641,0.8645686,0.8568011,0.8653896,0.86403555,0.86748457,0.85504824,0.8373748,0.84533477,0.834293,0.846635,0.82659215,0.8619664,0.8616338,0.82922596,0.8346926
134,0.86539847,0.86129683,0.86242473,0.86321276,0.83839333,0.8647365,0.8584522,0.8662181,0.8658176,0.86871237,0.867099,0.8378956,0.8275113,0.83407336,0.5790677,0.8273002,0.8633975,0.86352015,0.82932556,0.84546375,0.86539847,0.86129683,0.86242473,0.86321276,0.83839333,0.8647365,0.8584522,0.8662181,0.8658176,0.86871237,0.867099,0.8378956,0.8275113,0.83407336,0.5790677,0.8273002,0.8633975,0.86352015,0.82932556,0.84546375
135,0.8667368,0.8608674,0.8635534,0.8655425,0.8429452,0.8640335,0.8598036,0.86680114,0.86670876,0.8689121,0.87598467,0.8373959,0.8250369,0.8279897,0.5523323,0.8273121,0.86370516,0.86473185,0.8298453,0.85169446,0.8667368,0.8608674,0.8635534,0.8655425,0.8429452,0.8640335,0.8598036,0.86680114,0.86670876,0.8689121,0.87598467,0.8373959,0.8250369,0.8279897,0.5523323,0.8273121,0.86370516,0.86473185,0.8298453,0.85169446
136,0.86614156,0.86038053,0.8645033,0.8680853,0.8449932,0.8629508,0.8609309,0.8671861,0.8668101,0.86901057,0.8822294,0.8370278,0.82181895,0.82255405,0.5347416,0.8267127,0.8635111,0.86537683,0.82960963,0.85670114,0.86614156,0.86038053,0.8645033,0.8680853,0.8449932,0.8629508,0.8609309,0.8671861,0.8668101,0.86901057,0.8822294,0.8370278,0.82181895,0.82255405,0.5347416,0.8267127,0.8635111,0.86537683,0.82960963,0.85670114
137,0.86543435,0.85981363,0.86527103,0.87078696,0.8469064,0.8616236,0.8618604,0.867432,0.86642796,0.869062,0.8869015,0.83679146,0.81878847,0.8179247,0.5329974,0.8255104,0.86290634,0.86552435,0.8284055,0.8608687,0.86543435,0.85981363,0.86527103,0.87078696,0.8469064,0.8616236,0.8618604,0.867432,0.86642796,0.869062,0.8869015,0.83679146,0.81878847,0.8179247,0.5329974,0.8255104,0.86290634,0.86552435,0.8284055,0.8608687
138,0.86479187,0.85931474,0.865926,0.87358266,0.8488449,0.8602163,0.86261076,0.8675573,0.8657181,0.86913234,0.8904866,0.8366816,0.81590664,0.8140657,0.53547096,0.82369655,0.86206794,0.86533296,0.82615435,0.864324,0.86479187,0.85931474,0.865926,0.87358266,0.8488449,0.8602163,0.86261076,0.8675573,0.8657181,0.86913234,0.8904866,0.8366816,0.81590664,0.8140657,0.53547096,0.82369655,0.86206794,0.86533296,0.82615435,0.864324
139,0.86423343,0.85877323,0.8664724,0.8764192,0.85072124,0.85871893,0.86324,0.86758447,0.864882,0.8692005,0.89333177,0.8366882,0.81325847,0.8109096,0.53930223,0.8213747,0.86105585,0.86479825,0.82279634,0.8673031,0.86423343,0.85877323,0.8664724,0.8764192,0.85072124,0.85871893,0.86324,0.86758447,0.864882,0.8692005,0.89333177,0.8366882,0.81325847,0.8109096,0.53930223,0.8213747,0.86105585,0.86479825,0.82279634,0.8673031
140,0.86376363,0.85819006,0.8669513,0.8792538,0.8524936,0.85730743,0.8637615,0.8675518,0.8641053,0.86922854,0.89562166,0.8368028,0.81080514,0.80835336,0.54385275,0.8185713,0.85995936,0.86398965,0.818293,0.8697497,0.86376363,0.85819006,0.8669513,0.8792538,0.8524936,0.85730743,0.8637615,0.8675518,0.8641053,0.86922854,0.89562166,0.8368028,0.81080514,0.80835336,0.54385275,0.8185713,0.85995936,0.86398965,0.818293,0.8697497
141,0.8633707,0.85770875,0.8673338,0.88206667,0.854298,0.85598695,0.8642007,0.8674639,0.8633762,0.8692456,0.8975371,0.8370171,0.80852014,0.80638665,0.5485691,0.8155016,0.8588842,0.8629614,0.8128328,0.87172383,0.8633707,0.85770875,0.8673338,0.88206667,0.854298,0.85598695,0.8642007,0.8674639,0.8633762,0.8692456,0.8975371,0.8370171,0.80852014,0.80638665,0.5485691,0.8155016,0.8588842,0.8629614,0.8128328,0.87172383
142,0.8630392,0.85721093,0.86764956,0.88483024,0.8559735,0.85474926,0.8645869,0.86735076,0.8627878,0.869291,0.89911044,0.8373233,0.8064491,0.80489755,0.5530199,0.8122894,0.85783106,0.86178607,0.8065796,0.8734028,0.8630392,0.85721093,0.86764956,0.88483024,0.8559735,0.85474926,0.8645869,0.86735076,0.8627878,0.869291,0.89911044,0.8373233,0.8064491,0.80489755,0.5530199,0.8122894,0.85783106,0.86178607,0.8065796,0.8734028
143,0.86276656,0.8567617,0.86793405,0.88751715,0.85767424,0.8537272,0.8649471,0.86721593,0.86243,0.86930525,0.90045446,0.8377137,0.80445194,0.80386186,0.55800694,0.80910397,0.85684985,0.8605178,0.7997388,0.8747538,0.86276656,0.8567617,0.86793405,0.88751715,0.85767424,0.8537272,0.8649471,0.86721593,0.86243,0.86930525,0.90045446,0.8377137,0.80445194,0.80386186,0.55800694,0.80910397,0.85684985,0.8605178,0.7997388,0.8747538
144,0.86254877,0.8563014,0.8681768,0.890126,0.8592803,0.85273796,0.86526865,0.8670819,0.8623445,0.8693155,0.90157926,0.8381812,0.80272454,0.80319244,0.5627845,0.80604017,0.8559893,0.8592211,0.7925685,0.8758328,0.86254877,0.8563014,0.8681768,0.890126,0.8592803,0.85273796,0.86526865,0.8670819,0.8623445,0.8693155,0.90157926,0.8381812,0.80272454,0.80319244,0.5627845,0.80604017,0.8559893,0.8592211,0.7925685,0.8758328
145,0.8623766,0.8559672,0.86838335,0.89264876,0.8608423,0.85195947,0.8655838,0.866942,0.8625086,0.8693188,0.9025297,0.8387188,0.80112845,0.8028689,0.567622,0.8032161,0.8552365,0.85788906,0.7852985,0.8767299,0.8623766,0.8559672,0.86838335,0.89264876,0.8608423,0.85195947,0.8655838,0.866942,0.8625086,0.8693188,0.9025297,0.8387188,0.80112845,0.8028689,0.567622,0.8032161,0.8552365,0.85788906,0.7852985,0.8767299
146,0.8622524,0.8556355,0.86855906,0.89508146,0.8624325,0.85129964,0.8658956,0.86681694,0.862876,0.8693623,0.9033458,0.83931994,0.79972357,0.8028581,0.5724839,0.8006981,0.85459703,0.856631,0.7782513,0.87744945,0.8622524,0.8556355,0.86855906,0.89508146,0.8624325,0.85129964,0.8658956,0.86681694,0.862876,0.8693623,0.9033458,0.83931994,0.79972357,0.8028581,0.5724839,0.8006981,0.85459703,0.856631,0.7782513,0.87744945
147,0.86217386,0.85529935,0.8687088,0.8974017,0.86394817,0.85082984,0.8662158,0.86667717,0.8635179,0.8693664,0.90406275,0.8399789,0.7983854,0.80308634,0.5774665,0.79855925,0.8541445,0.8554272,0.7715547,0.878139,0.86217386,0.85529935,0.8687088,0.8974017,0.86394817,0.85082984,0.8662158,0.86667717,0.8635179,0.8693664,0.90406275,0.8399789,0.7983854,0.80308634,0.5774665,0.79855925,0.8541445,0.8554272,0.7715547,0.878139
