,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype302pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
110,0.79589015,0.71758777,0.7551891,0.8642615,0.7143591,0.7368352,0.7323711,0.76507473,0.46778974,0.81223476,0.6149239,0.7272248,0.7088463,0.80631626,0.33511332,0.7131561,0.80779284,0.62663496,0.85377926,0.5972922,0.79589015,0.71758777,0.7551891,0.8642615,0.7143591,0.7368352,0.7323711,0.76507473,0.46778974,0.81223476,0.6149239,0.7272248,0.7088463,0.80631626,0.33511332,0.7131561,0.80779284,0.62663496,0.85377926,0.5972922
111,0.8133722,0.7387689,0.77546865,0.8626791,0.71476865,0.76318836,0.74962467,0.7808893,0.48850468,0.8232456,0.60621095,0.740147,0.73708063,0.82836753,0.7460365,0.7246795,0.8191306,0.6551075,0.8645487,0.6201973,0.8133722,0.7387689,0.77546865,0.8626791,0.71476865,0.76318836,0.74962467,0.7808893,0.48850468,0.8232456,0.60621095,0.740147,0.73708063,0.82836753,0.7460365,0.7246795,0.8191306,0.6551075,0.8645487,0.6201973
112,0.8227083,0.7539367,0.7908377,0.8790402,0.74644405,0.7758149,0.765675,0.79497236,0.51409334,0.8393352,0.6542396,0.75747305,0.75298965,0.82962006,0.3419278,0.7383904,0.8290811,0.68117344,0.87198514,0.6328694,0.8227083,0.7539367,0.7908377,0.8790402,0.74644405,0.7758149,0.765675,0.79497236,0.51409334,0.8393352,0.6542396,0.75747305,0.75298965,0.82962006,0.3419278,0.7383904,0.8290811,0.68117344,0.87198514,0.6328694
113,0.8267098,0.766774,0.8047446,0.88506603,0.77997184,0.7836535,0.78018403,0.8076697,0.53893656,0.85145533,0.66781986,0.7741232,0.75815064,0.82814854,0.43174434,0.7531626,0.83809835,0.7041631,0.87891376,0.6411362,0.8267098,0.766774,0.8047446,0.88506603,0.77997184,0.7836535,0.78018403,0.8076697,0.53893656,0.85145533,0.66781986,0.7741232,0.75815064,0.82814854,0.43174434,0.7531626,0.83809835,0.7041631,0.87891376,0.6411362
114,0.8367505,0.78240335,0.8183632,0.87961817,0.78186506,0.8010787,0.79406846,0.8198054,0.5590739,0.85851526,0.6603721,0.7857223,0.78659284,0.84362644,0.7512985,0.7656289,0.84705186,0.72884476,0.88697475,0.6578501,0.8367505,0.78240335,0.8183632,0.87961817,0.78186506,0.8010787,0.79406846,0.8198054,0.5590739,0.85851526,0.6603721,0.7857223,0.78659284,0.84362644,0.7512985,0.7656289,0.84705186,0.72884476,0.88697475,0.6578501
115,0.842895,0.7936922,0.82935774,0.8931889,0.79849094,0.80953455,0.80658114,0.8304977,0.5817605,0.87028164,0.69573814,0.79977113,0.79453903,0.84304327,0.4127407,0.7791461,0.8548363,0.75096875,0.89248073,0.6668915,0.842895,0.7936922,0.82935774,0.8931889,0.79849094,0.80953455,0.80658114,0.8304977,0.5817605,0.87028164,0.69573814,0.79977113,0.79453903,0.84304327,0.4127407,0.7791461,0.8548363,0.75096875,0.89248073,0.6668915
116,0.8511669,0.8076392,0.8406522,0.88785374,0.79903585,0.8255489,0.81853443,0.84070146,0.6027369,0.8753329,0.68877065,0.8098661,0.83410853,0.85661,0.76426125,0.7900598,0.86251324,0.7737113,0.89905334,0.68391824,0.8511669,0.8076392,0.8406522,0.88785374,0.79903585,0.8255489,0.81853443,0.84070146,0.6027369,0.8753329,0.68877065,0.8098661,0.83410853,0.85661,0.76426125,0.7900598,0.86251324,0.7737113,0.89905334,0.68391824
117,0.8563819,0.8173317,0.84936094,0.9016578,0.8127729,0.8330145,0.8292399,0.84966284,0.6264957,0.8854602,0.7284176,0.8220455,0.8393509,0.854663,0.4199461,0.8019628,0.86908746,0.793669,0.90338844,0.693048,0.8563819,0.8173317,0.84936094,0.9016578,0.8127729,0.8330145,0.8292399,0.84966284,0.6264957,0.8854602,0.7284176,0.8220455,0.8393509,0.854663,0.4199461,0.8019628,0.86908746,0.793669,0.90338844,0.693048
118,0.8630533,0.829901,0.8592695,0.895793,0.8145003,0.8475223,0.8394095,0.8582928,0.6543645,0.88799244,0.7228429,0.83070266,0.87897915,0.86747956,0.7697713,0.8113326,0.87562186,0.8132347,0.9085697,0.71072334,0.8630533,0.829901,0.8592695,0.895793,0.8145003,0.8475223,0.8394095,0.8582928,0.6543645,0.88799244,0.7228429,0.83070266,0.87897915,0.86747956,0.7697713,0.8113326,0.87562186,0.8132347,0.9085697,0.71072334
119,0.86784095,0.83826786,0.86623436,0.90955,0.8260196,0.8538128,0.8484648,0.8657021,0.6852385,0.8966642,0.77173626,0.8411346,0.8828443,0.86447084,0.42642027,0.8216733,0.8811951,0.83011687,0.9118181,0.7200185,0.86784095,0.83826786,0.86623436,0.90955,0.8260196,0.8538128,0.8484648,0.8657021,0.6852385,0.8966642,0.77173626,0.8411346,0.8828443,0.86447084,0.42642027,0.8216733,0.8811951,0.83011687,0.9118181,0.7200185
120,0.8683408,0.8452516,0.87241286,0.9132068,0.8454931,0.85750437,0.85640717,0.87224716,0.7115077,0.90196997,0.7851004,0.8512379,0.87807614,0.8600121,0.46068868,0.83216876,0.8861507,0.8440052,0.9148469,0.7262485,0.8683408,0.8452516,0.87241286,0.9132068,0.8454931,0.85750437,0.85640717,0.87224716,0.7115077,0.90196997,0.7851004,0.8512379,0.87807614,0.8600121,0.46068868,0.83216876,0.8861507,0.8440052,0.9148469,0.7262485
121,0.87234384,0.85459906,0.87911886,0.9049323,0.8506194,0.8679583,0.86384207,0.8784799,0.7371318,0.90129524,0.788691,0.85801107,0.9043481,0.8717961,0.80613756,0.8405407,0.89109546,0.8569089,0.9181932,0.74171346,0.87234384,0.85459906,0.87911886,0.9049323,0.8506194,0.8679583,0.86384207,0.8784799,0.7371318,0.90129524,0.788691,0.85801107,0.9043481,0.8717961,0.80613756,0.8405407,0.89109546,0.8569089,0.9181932,0.74171346
122,0.8761152,0.8606313,0.88382214,0.9172577,0.8542706,0.8720966,0.8703933,0.8838134,0.76086974,0.9073115,0.83164287,0.86572355,0.9057963,0.8685655,0.47279614,0.8493514,0.89533293,0.8678986,0.92011654,0.7500668,0.8761152,0.8606313,0.88382214,0.9172577,0.8542706,0.8720966,0.8703933,0.8838134,0.76086974,0.9073115,0.83164287,0.86572355,0.9057963,0.8685655,0.47279614,0.8493514,0.89533293,0.8678986,0.92011654,0.7500668
123,0.8797207,0.8694355,0.8898401,0.90912575,0.8613865,0.88211715,0.8766009,0.8891054,0.7874069,0.90541655,0.8402391,0.8714842,0.91763026,0.8802172,0.81572384,0.85592335,0.89952624,0.8776761,0.92252475,0.76743495,0.8797207,0.8694355,0.8898401,0.90912575,0.8613865,0.88211715,0.8766009,0.8891054,0.7874069,0.90541655,0.8402391,0.8714842,0.91763026,0.8802172,0.81572384,0.85592335,0.89952624,0.8776761,0.92252475,0.76743495
124,0.8838307,0.87466645,0.89340764,0.92184556,0.86434513,0.8856984,0.88207144,0.8934829,0.8115218,0.91139036,0.88219285,0.87791365,0.92020977,0.87611175,0.47955963,0.86308736,0.9031062,0.8858634,0.9236387,0.77710044,0.8838307,0.87466645,0.89340764,0.92184556,0.86434513,0.8856984,0.88207144,0.8934829,0.8115218,0.91139036,0.88219285,0.87791365,0.92020977,0.87611175,0.47955963,0.86308736,0.9031062,0.8858634,0.9236387,0.77710044
125,0.8862005,0.8824651,0.8979159,0.9133709,0.8752179,0.8943745,0.8872614,0.89794844,0.8371977,0.9086385,0.88344646,0.8829281,0.9224954,0.88686574,0.8193658,0.8682807,0.9066551,0.89306545,0.9251997,0.7948559,0.8862005,0.8824651,0.8979159,0.9133709,0.8752179,0.8943745,0.8872614,0.89794844,0.8371977,0.9086385,0.88344646,0.8829281,0.9224954,0.88686574,0.8193658,0.8682807,0.9066551,0.89306545,0.9251997,0.7948559
126,0.8902406,0.88690555,0.90035635,0.92627186,0.87789243,0.8970212,0.8918284,0.9015186,0.85700554,0.91437703,0.9159722,0.8882935,0.92516947,0.8820869,0.48463228,0.87423694,0.9096725,0.89880496,0.9256955,0.80505306,0.8902406,0.88690555,0.90035635,0.92627186,0.87789243,0.8970212,0.8918284,0.9015186,0.85700554,0.91437703,0.9159722,0.8882935,0.92516947,0.8820869,0.48463228,0.87423694,0.9096725,0.89880496,0.9256955,0.80505306
127,0.88938934,0.8905458,0.90286374,0.9287786,0.88825244,0.89817095,0.89578784,0.90462554,0.87236255,0.9169979,0.917152,0.8940781,0.92527324,0.8764628,0.46476164,0.88012713,0.912353,0.9035434,0.9262086,0.81272393,0.88938934,0.8905458,0.90286374,0.9287786,0.88825244,0.89817095,0.89578784,0.90462554,0.87236255,0.9169979,0.917152,0.8940781,0.92527324,0.8764628,0.46476164,0.88012713,0.912353,0.9035434,0.9262086,0.81272393
128,0.8898089,0.8955257,0.90561724,0.9186828,0.8973646,0.9033858,0.8995193,0.907517,0.8864726,0.91387314,0.91245323,0.8980275,0.92557603,0.88519096,0.8545987,0.8847389,0.9150963,0.90763366,0.92679834,0.82703507,0.8898089,0.8955257,0.90561724,0.9186828,0.8973646,0.9033858,0.8995193,0.907517,0.8864726,0.91387314,0.91245323,0.8980275,0.92557603,0.88519096,0.8545987,0.8847389,0.9150963,0.90763366,0.92679834,0.82703507
129,0.89213157,0.8985714,0.90748584,0.9308059,0.8909439,0.90455383,0.90280175,0.9099482,0.89651155,0.91783315,0.92997533,0.9018678,0.9269235,0.8808847,0.48602286,0.8895942,0.9173636,0.9111299,0.9267271,0.8360122,0.89213157,0.8985714,0.90748584,0.9308059,0.8909439,0.90455383,0.90280175,0.9099482,0.89651155,0.91783315,0.92997533,0.9018678,0.9269235,0.8808847,0.48602286,0.8895942,0.9173636,0.9111299,0.9267271,0.8360122
130,0.8924838,0.9026436,0.90954876,0.92085737,0.8985853,0.9089487,0.9058891,0.91224575,0.9062284,0.9151125,0.9244275,0.9052635,0.92645705,0.888164,0.8591409,0.8933022,0.9196516,0.9140351,0.92695814,0.84946007,0.8924838,0.9026436,0.90954876,0.92085737,0.8985853,0.9089487,0.9058891,0.91224575,0.9062284,0.9151125,0.9244275,0.9052635,0.92645705,0.888164,0.8591409,0.8933022,0.9196516,0.9140351,0.92695814,0.84946007
131,0.89447933,0.90509903,0.9110042,0.9333711,0.89161175,0.9097421,0.9086034,0.91416997,0.9128245,0.9189178,0.93823457,0.9083444,0.9276074,0.88359284,0.4911232,0.8971967,0.9215549,0.91655695,0.9267106,0.8581798,0.89447933,0.90509903,0.9110042,0.9333711,0.89161175,0.9097421,0.9086034,0.91416997,0.9128245,0.9189178,0.93823457,0.9083444,0.9276074,0.88359284,0.4911232,0.8971967,0.9215549,0.91655695,0.9267106,0.8581798
132,0.8931537,0.90716577,0.91231936,0.93529266,0.8976779,0.9097354,0.91094995,0.91588926,0.91803086,0.9204764,0.935849,0.9119167,0.9277502,0.8782711,0.4732903,0.90088004,0.92323667,0.9185277,0.9265973,0.86518836,0.8931537,0.90716577,0.91231936,0.93529266,0.8976779,0.9097354,0.91094995,0.91588926,0.91803086,0.9204764,0.935849,0.9119167,0.9277502,0.8782711,0.4732903,0.90088004,0.92323667,0.9185277,0.9265973,0.86518836
133,0.8914242,0.9089592,0.9134606,0.93629926,0.90336937,0.90936637,0.9130033,0.91741055,0.92208624,0.9211415,0.93227965,0.91501385,0.92783016,0.87368906,0.4710524,0.9043121,0.92477113,0.92015874,0.9264049,0.8714313,0.8914242,0.9089592,0.9134606,0.93629926,0.90336937,0.90936637,0.9130033,0.91741055,0.92208624,0.9211415,0.93227965,0.91501385,0.92783016,0.87368906,0.4710524,0.9043121,0.92477113,0.92015874,0.9264049,0.8714313
134,0.89161485,0.91199946,0.9150773,0.92483985,0.9136953,0.9131198,0.91500115,0.9188727,0.9253784,0.91667706,0.92367655,0.91732186,0.92691827,0.8841605,0.87525535,0.90693223,0.9263805,0.92167413,0.92626786,0.8816681,0.89161485,0.91199946,0.9150773,0.92483985,0.9136953,0.9131198,0.91500115,0.9188727,0.9253784,0.91667706,0.92367655,0.91732186,0.92691827,0.8841605,0.87525535,0.90693223,0.9263805,0.92167413,0.92626786,0.8816681
135,0.89413124,0.91359925,0.9159512,0.936547,0.90372425,0.9133526,0.9167531,0.9201403,0.9280973,0.9200772,0.94034547,0.918928,0.9280689,0.8804282,0.4982418,0.90952694,0.92768794,0.9230299,0.9259516,0.88833815,0.89413124,0.91359925,0.9159512,0.936547,0.90372425,0.9133526,0.9167531,0.9201403,0.9280973,0.9200772,0.94034547,0.918928,0.9280689,0.8804282,0.4982418,0.90952694,0.92768794,0.9230299,0.9259516,0.88833815
136,0.8928901,0.91499627,0.91678226,0.9378118,0.90772307,0.9130138,0.9182945,0.9212139,0.930351,0.9212906,0.93789124,0.92134273,0.92818826,0.87569714,0.48345602,0.91192347,0.92888206,0.9241166,0.92577684,0.89350843,0.8928901,0.91499627,0.91678226,0.9378118,0.90772307,0.9130138,0.9182945,0.9212139,0.930351,0.9212906,0.93789124,0.92134273,0.92818826,0.87569714,0.48345602,0.91192347,0.92888206,0.9241166,0.92577684,0.89350843
137,0.8923958,0.9168792,0.9175212,0.9262826,0.9187546,0.91526335,0.9197803,0.9222423,0.9315411,0.91842234,0.9353785,0.92328423,0.9277928,0.8821625,0.81679714,0.9137808,0.930104,0.92507905,0.9256312,0.9001077,0.8923958,0.9168792,0.9175212,0.9262826,0.9187546,0.91526335,0.9197803,0.9222423,0.9315411,0.91842234,0.9353785,0.92328423,0.9277928,0.8821625,0.81679714,0.9137808,0.930104,0.92507905,0.9256312,0.9001077
138,0.8932203,0.9180533,0.9181411,0.93806934,0.9081944,0.9151543,0.9211116,0.9231303,0.93319243,0.92083144,0.9407765,0.9245391,0.9283324,0.8787067,0.49604473,0.91566336,0.9311127,0.9259946,0.92535657,0.90469664,0.8932203,0.9180533,0.9181411,0.93806934,0.9081944,0.9151543,0.9211116,0.9231303,0.93319243,0.92083144,0.9407765,0.9245391,0.9283324,0.8787067,0.49604473,0.91566336,0.9311127,0.9259946,0.92535657,0.90469664
139,0.89321923,0.9199117,0.9188123,0.9268338,0.91753525,0.91787654,0.92241436,0.923989,0.93414026,0.9175702,0.9359378,0.9262416,0.9277434,0.88638055,0.8775536,0.91701317,0.93218803,0.9267923,0.92524344,0.9099914,0.89321923,0.9199117,0.9188123,0.9268338,0.91753525,0.91787654,0.92241436,0.923989,0.93414026,0.9175702,0.9359378,0.9262416,0.9277434,0.88638055,0.8775536,0.91701317,0.93218803,0.9267923,0.92524344,0.9099914
140,0.894772,0.92095804,0.9192854,0.9392008,0.9065403,0.9177881,0.9235687,0.92469627,0.9354249,0.9206245,0.94525695,0.92708373,0.9284258,0.8826325,0.5073727,0.9184544,0.933037,0.92755353,0.925019,0.91350436,0.894772,0.92095804,0.9192854,0.9392008,0.9065403,0.9177881,0.9235687,0.92469627,0.9354249,0.9206245,0.94525695,0.92708373,0.9284258,0.8826325,0.5073727,0.9184544,0.933037,0.92755353,0.925019,0.91350436
141,0.8933471,0.9218298,0.91971713,0.9406111,0.909559,0.9172347,0.92460036,0.92535543,0.93663126,0.9216968,0.94283104,0.9286712,0.9284935,0.87810296,0.49600756,0.9197154,0.9338142,0.928135,0.92494315,0.91586304,0.8933471,0.9218298,0.91971713,0.9406111,0.909559,0.9172347,0.92460036,0.92535543,0.93663126,0.9216968,0.94283104,0.9286712,0.9284935,0.87810296,0.49600756,0.9197154,0.9338142,0.928135,0.92494315,0.91586304
142,0.8930204,0.92333496,0.9201828,0.9286814,0.9206881,0.9195748,0.9256372,0.9259946,0.9373834,0.9180954,0.93853384,0.9300885,0.9279722,0.88597304,0.8771287,0.9206674,0.9346797,0.92866665,0.92479944,0.91902196,0.8930204,0.92333496,0.9201828,0.9286814,0.9206881,0.9195748,0.9256372,0.9259946,0.9373834,0.9180954,0.93853384,0.9300885,0.9279722,0.88597304,0.8771287,0.9206674,0.9346797,0.92866665,0.92479944,0.91902196
143,0.8944001,0.9241404,0.9205081,0.94098675,0.90911484,0.91927546,0.9265467,0.92652625,0.93850285,0.9209083,0.94661784,0.9305518,0.92855996,0.8825128,0.5130419,0.92168003,0.93534714,0.92923963,0.9246378,0.92118394,0.8944001,0.9241404,0.9205081,0.94098675,0.90911484,0.91927546,0.9265467,0.92652625,0.93850285,0.9209083,0.94661784,0.9305518,0.92855996,0.8825128,0.5130419,0.92168003,0.93534714,0.92923963,0.9246378,0.92118394
144,0.89295495,0.9248425,0.9208055,0.9422227,0.91173345,0.91861737,0.9273624,0.927033,0.9395735,0.92187685,0.9443534,0.9318077,0.92861515,0.8782378,0.5035748,0.92261404,0.93596995,0.9296213,0.92459124,0.92247975,0.89295495,0.9248425,0.9208055,0.9422227,0.91173345,0.91861737,0.9273624,0.927033,0.9395735,0.92187685,0.9443534,0.9318077,0.92861515,0.8782378,0.5035748,0.92261404,0.93596995,0.9296213,0.92459124,0.92247975
