,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype2pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
110,0.76872635,0.8051698,0.74169004,0.64334416,0.66708153,0.7246474,0.7449436,0.75802535,0.6125339,0.7269032,0.7271402,0.75285995,0.7530668,0.76222837,0.45311147,0.6947485,0.7485844,0.74842525,0.7202079,0.67199546,0.76872635,0.8051698,0.74169004,0.64334416,0.66708153,0.7246474,0.7449436,0.75802535,0.6125339,0.7269032,0.7271402,0.75285995,0.7530668,0.76222837,0.45311147,0.6947485,0.7485844,0.74842525,0.7202079,0.67199546
111,0.77324563,0.8084439,0.7571893,0.66177493,0.71439695,0.74752617,0.7562495,0.767676,0.6445835,0.73508453,0.7380494,0.76659423,0.76946306,0.77474004,0.72167593,0.7083243,0.76172197,0.7581486,0.7369615,0.6963762,0.77324563,0.8084439,0.7571893,0.66177493,0.71439695,0.74752617,0.7562495,0.767676,0.6445835,0.73508453,0.7380494,0.76659423,0.76946306,0.77474004,0.72167593,0.7083243,0.76172197,0.7581486,0.7369615,0.6963762
112,0.7875779,0.81356156,0.7672164,0.67813295,0.7070723,0.75572187,0.76630545,0.7764263,0.6721113,0.74835557,0.754635,0.7715039,0.77517486,0.7846654,0.4619787,0.7212309,0.77004856,0.76658696,0.7433677,0.7147573,0.7875779,0.81356156,0.7672164,0.67813295,0.7070723,0.75572187,0.76630545,0.7764263,0.6721113,0.74835557,0.754635,0.7715039,0.77517486,0.7846654,0.4619787,0.7212309,0.77004856,0.76658696,0.7433677,0.7147573
113,0.79188764,0.81873745,0.77602065,0.69352,0.73669565,0.7595655,0.77491,0.7842766,0.6924744,0.75673735,0.7668328,0.7757845,0.7757043,0.781554,0.5282994,0.7331666,0.7762971,0.77343976,0.74846417,0.7229681,0.79188764,0.81873745,0.77602065,0.69352,0.73669565,0.7595655,0.77491,0.7842766,0.6924744,0.75673735,0.7668328,0.7757845,0.7757043,0.781554,0.5282994,0.7331666,0.7762971,0.77343976,0.74846417,0.7229681
114,0.79434687,0.8214508,0.78680384,0.7081543,0.7632734,0.7745334,0.78341687,0.79163873,0.71088743,0.7609505,0.7721163,0.7864373,0.78746,0.78881097,0.74872744,0.7438746,0.7860838,0.7806154,0.7610096,0.7421317,0.79434687,0.8214508,0.78680384,0.7081543,0.7632734,0.7745334,0.78341687,0.79163873,0.71088743,0.7609505,0.7721163,0.7864373,0.78746,0.78881097,0.74872744,0.7438746,0.7860838,0.7806154,0.7610096,0.7421317
115,0.8046292,0.8253899,0.7938968,0.7213518,0.7383828,0.7789816,0.79079235,0.7982145,0.7264813,0.7709943,0.7829242,0.7904779,0.7894193,0.7959953,0.48768744,0.75364375,0.7920543,0.786929,0.7652505,0.75268584,0.8046292,0.8253899,0.7938968,0.7213518,0.7383828,0.7789816,0.79079235,0.7982145,0.7264813,0.7709943,0.7829242,0.7904779,0.7894193,0.7959953,0.48768744,0.75364375,0.7920543,0.786929,0.7652505,0.75268584
116,0.80595905,0.82760125,0.80316347,0.7337093,0.77492934,0.7931816,0.7981273,0.80429816,0.7433289,0.7753241,0.7867414,0.80025613,0.80230814,0.8018301,0.7687259,0.7622467,0.80113786,0.7933533,0.7771125,0.77105165,0.80595905,0.82760125,0.80316347,0.7337093,0.77492934,0.7931816,0.7981273,0.80429816,0.7433289,0.7753241,0.7867414,0.80025613,0.80230814,0.8018301,0.7687259,0.7622467,0.80113786,0.7933533,0.7771125,0.77105165
117,0.81599593,0.83103937,0.80886173,0.7446463,0.75019205,0.7970863,0.8044794,0.80973923,0.7569094,0.78591514,0.79718626,0.8036813,0.8034905,0.80870396,0.49127424,0.76979876,0.8064201,0.7989387,0.7808771,0.7838183,0.81599593,0.83103937,0.80886173,0.7446463,0.75019205,0.7970863,0.8044794,0.80973923,0.7569094,0.78591514,0.79718626,0.8036813,0.8034905,0.80870396,0.49127424,0.76979876,0.8064201,0.7989387,0.7808771,0.7838183
118,0.8145416,0.8329385,0.81627077,0.75497264,0.790106,0.8107121,0.8107969,0.8147906,0.7742008,0.78968877,0.7994104,0.8129297,0.81793714,0.81289744,0.7745265,0.7763746,0.81498647,0.8046426,0.7923909,0.7997222,0.8145416,0.8329385,0.81627077,0.75497264,0.790106,0.8107121,0.8107969,0.8147906,0.7742008,0.78968877,0.7994104,0.8129297,0.81793714,0.81289744,0.7745265,0.7763746,0.81498647,0.8046426,0.7923909,0.7997222
119,0.8251285,0.83596873,0.8205451,0.7639372,0.7677852,0.81391376,0.8162415,0.81927204,0.7861622,0.8006742,0.80990744,0.8157991,0.8187249,0.8202999,0.49332723,0.7821322,0.8196918,0.80956894,0.7957717,0.8122898,0.8251285,0.83596873,0.8205451,0.7639372,0.7677852,0.81391376,0.8162415,0.81927204,0.7861622,0.8006742,0.80990744,0.8157991,0.8187249,0.8202999,0.49332723,0.7821322,0.8196918,0.80956894,0.7957717,0.8122898
120,0.82688195,0.839154,0.82432467,0.7721683,0.78819484,0.8144462,0.82079554,0.8232274,0.79513633,0.8075342,0.8177837,0.8180368,0.81599945,0.8151988,0.5269069,0.7869276,0.8229236,0.8134798,0.79859984,0.8187561,0.82688195,0.839154,0.82432467,0.7721683,0.78819484,0.8144462,0.82079554,0.8232274,0.79513633,0.8075342,0.8177837,0.8180368,0.81599945,0.8151988,0.5269069,0.7869276,0.8229236,0.8134798,0.79859984,0.8187561
121,0.82399964,0.8407958,0.8301358,0.77993536,0.817531,0.8248906,0.8253593,0.8269346,0.80592376,0.8083588,0.81728816,0.82581955,0.8291913,0.8179841,0.80211055,0.79079986,0.8296662,0.8176402,0.8080498,0.82972836,0.82399964,0.8407958,0.8301358,0.77993536,0.817531,0.8248906,0.8253593,0.8269346,0.80592376,0.8083588,0.81728816,0.82581955,0.8291913,0.8179841,0.80211055,0.79079986,0.8296662,0.8176402,0.8080498,0.82972836
122,0.8332374,0.8432011,0.8330898,0.7867371,0.7861193,0.8263269,0.82925934,0.8302203,0.8132782,0.81752217,0.8253341,0.8281479,0.8288469,0.8251711,0.4862983,0.7939977,0.8330583,0.8214314,0.81045,0.83815086,0.8332374,0.8432011,0.8330898,0.7867371,0.7861193,0.8263269,0.82925934,0.8302203,0.8132782,0.81752217,0.8253341,0.8281479,0.8288469,0.8251711,0.4862983,0.7939977,0.8330583,0.8214314,0.81045,0.83815086
123,0.8279335,0.8445866,0.83482736,0.7933304,0.82375956,0.8374125,0.8331901,0.83329237,0.82505167,0.81870294,0.8236142,0.8356929,0.84360975,0.82706606,0.8018745,0.7965753,0.83973235,0.82532936,0.8201805,0.84533346,0.8279335,0.8445866,0.83482736,0.7933304,0.82375956,0.8374125,0.8331901,0.83329237,0.82505167,0.81870294,0.8236142,0.8356929,0.84360975,0.82706606,0.8018745,0.7965753,0.83973235,0.82532936,0.8201805,0.84533346
124,0.8388676,0.8466836,0.8361147,0.7989403,0.80068785,0.8388221,0.8365462,0.83601063,0.831134,0.828858,0.83273256,0.83761835,0.8438383,0.8353135,0.48670763,0.79871404,0.84291184,0.8287741,0.822542,0.8530474,0.8388676,0.8466836,0.8361147,0.7989403,0.80068785,0.8388221,0.8365462,0.83601063,0.831134,0.828858,0.83273256,0.83761835,0.8438383,0.8353135,0.48670763,0.79871404,0.84291184,0.8287741,0.822542,0.8530474
125,0.8316666,0.84788436,0.83532995,0.80446494,0.830727,0.8490801,0.83994484,0.8385362,0.8429854,0.83004683,0.83012563,0.8444676,0.85716814,0.8352819,0.79647195,0.8005368,0.84927356,0.83231974,0.83198947,0.85643196,0.8316666,0.84788436,0.83532995,0.80446494,0.830727,0.8490801,0.83994484,0.8385362,0.8429854,0.83004683,0.83012563,0.8444676,0.85716814,0.8352819,0.79647195,0.8005368,0.84927356,0.83231974,0.83198947,0.85643196
126,0.8432307,0.84976673,0.83517104,0.80912495,0.81667674,0.8500576,0.84284925,0.84079874,0.8473426,0.840568,0.8396547,0.8460164,0.85770476,0.8437811,0.48857576,0.80210733,0.8520621,0.8354244,0.8343927,0.86163074,0.8432307,0.84976673,0.83517104,0.80912495,0.81667674,0.8500576,0.84284925,0.84079874,0.8473426,0.840568,0.8396547,0.8460164,0.85770476,0.8437811,0.48857576,0.80210733,0.8520621,0.8354244,0.8343927,0.86163074
127,0.8442051,0.8517773,0.83569825,0.81338924,0.8266346,0.8490804,0.84529954,0.8428015,0.8509526,0.84724575,0.8468232,0.8468205,0.8550649,0.8378479,0.5325283,0.80338556,0.85371804,0.8376856,0.8367346,0.8659578,0.8442051,0.8517773,0.83569825,0.81338924,0.8266346,0.8490804,0.84529954,0.8428015,0.8509526,0.84724575,0.8468232,0.8468205,0.8550649,0.8378479,0.5325283,0.80338556,0.85371804,0.8376856,0.8367346,0.8659578
128,0.84058094,0.85277176,0.84097254,0.81738293,0.85589576,0.8555099,0.8477715,0.84464467,0.8573174,0.84660333,0.8444626,0.85176426,0.86448973,0.8370357,0.82830155,0.80446047,0.858218,0.84017074,0.84409416,0.8683759,0.84058094,0.85277176,0.84097254,0.81738293,0.85589576,0.8555099,0.8477715,0.84464467,0.8573174,0.84660333,0.8444626,0.85176426,0.86448973,0.8370357,0.82830155,0.80446047,0.858218,0.84017074,0.84409416,0.8683759
129,0.8480957,0.85428315,0.8422228,0.82105476,0.8192698,0.85492927,0.8498892,0.84628487,0.85988116,0.8550506,0.8508919,0.8529322,0.8637391,0.8430514,0.49015054,0.80526614,0.859946,0.84239364,0.846065,0.8735187,0.8480957,0.85428315,0.8422228,0.82105476,0.8192698,0.85492927,0.8498892,0.84628487,0.85988116,0.8550506,0.8508919,0.8529322,0.8637391,0.8430514,0.49015054,0.80526614,0.859946,0.84239364,0.846065,0.8735187
130,0.8457012,0.85508263,0.8464203,0.8244045,0.8556802,0.86064667,0.85205054,0.84782976,0.8658583,0.85503924,0.8488523,0.8571538,0.87118125,0.84191847,0.83295864,0.8059885,0.86392593,0.8446216,0.8531484,0.87415785,0.8457012,0.85508263,0.8464203,0.8244045,0.8556802,0.86064667,0.85205054,0.84782976,0.8658583,0.85503924,0.8488523,0.8571538,0.87118125,0.84191847,0.83295864,0.8059885,0.86392593,0.8446216,0.8531484,0.87415785
131,0.85240835,0.85640687,0.84779537,0.8275607,0.82045615,0.859797,0.8539143,0.8491679,0.867544,0.86358494,0.8551348,0.8580904,0.87056756,0.847149,0.4917241,0.8066902,0.8653764,0.84658325,0.8553574,0.8784719,0.85240835,0.85640687,0.84779537,0.8275607,0.82045615,0.859797,0.8539143,0.8491679,0.867544,0.86358494,0.8551348,0.8580904,0.87056756,0.847149,0.4917241,0.8066902,0.8653764,0.84658325,0.8553574,0.8784719
132,0.8522858,0.85791147,0.8489472,0.8307531,0.8320817,0.85786545,0.8554775,0.850354,0.86886674,0.8690269,0.8600334,0.8584698,0.8686143,0.84160054,0.53597003,0.8072971,0.8660592,0.84801424,0.85772085,0.88112897,0.8522858,0.85791147,0.8489472,0.8307531,0.8320817,0.85786545,0.8554775,0.850354,0.86886674,0.8690269,0.8600334,0.8584698,0.8686143,0.84160054,0.53597003,0.8072971,0.8660592,0.84801424,0.85772085,0.88112897
133,0.8512357,0.85931534,0.84988976,0.83399886,0.83570915,0.85545003,0.85678715,0.85138243,0.8698477,0.87280834,0.86356217,0.85890895,0.8665248,0.8362234,0.5324699,0.80793047,0.8664114,0.8492148,0.8597447,0.8821032,0.8512357,0.85931534,0.84988976,0.83399886,0.83570915,0.85545003,0.85678715,0.85138243,0.8698477,0.87280834,0.86356217,0.85890895,0.8665248,0.8362234,0.5324699,0.80793047,0.8664114,0.8492148,0.8597447,0.8821032
134,0.84693646,0.8600142,0.85393876,0.8370674,0.86740756,0.86104393,0.85821265,0.8524142,0.87200874,0.8696301,0.85929924,0.86304724,0.8745211,0.8369767,0.84075665,0.8085683,0.8697267,0.8508148,0.86640143,0.8863941,0.84693646,0.8600142,0.85393876,0.8370674,0.86740756,0.86104393,0.85821265,0.8524142,0.87200874,0.8696301,0.85929924,0.86304724,0.8745211,0.8369767,0.84075665,0.8085683,0.8697267,0.8508148,0.86640143,0.8863941
135,0.8544347,0.8610095,0.8550803,0.8399301,0.82564074,0.8598556,0.8594378,0.85332817,0.87273854,0.87655973,0.86381805,0.86395437,0.87432045,0.8445215,0.493113,0.80934656,0.87055284,0.8523757,0.86890095,0.8897566,0.8544347,0.8610095,0.8550803,0.8399301,0.82564074,0.8598556,0.8594378,0.85332817,0.87273854,0.87655973,0.86381805,0.86395437,0.87432045,0.8445215,0.493113,0.80934656,0.87055284,0.8523757,0.86890095,0.8897566
136,0.8543839,0.8621737,0.8560413,0.84277457,0.83721894,0.85766745,0.8604821,0.85414493,0.8732894,0.88082874,0.8676473,0.86423385,0.8729327,0.8400133,0.5386858,0.8102513,0.87077427,0.85358596,0.8717889,0.89061886,0.8543839,0.8621737,0.8560413,0.84277457,0.83721894,0.85766745,0.8604821,0.85414493,0.8732894,0.88082874,0.8676473,0.86423385,0.8729327,0.8400133,0.5386858,0.8102513,0.87077427,0.85358596,0.8717889,0.89061886
137,0.85325354,0.86276096,0.85735,0.84536195,0.8672862,0.86092573,0.86161405,0.8548931,0.8731274,0.878929,0.86617,0.86692333,0.87750703,0.8398048,0.8041382,0.8112074,0.8730636,0.8549412,0.8775326,0.89422244,0.85325354,0.86276096,0.85735,0.84536195,0.8672862,0.86092573,0.86161405,0.8548931,0.8731274,0.878929,0.86617,0.86692333,0.87750703,0.8398048,0.8041382,0.8112074,0.8730636,0.8549412,0.8775326,0.89422244
138,0.8569115,0.8636017,0.8580917,0.84781945,0.8288292,0.8593595,0.86258984,0.85556674,0.87355775,0.88484627,0.86978674,0.8675854,0.87700665,0.84374845,0.50278056,0.81240916,0.8735938,0.85621625,0.8805629,0.89647394,0.8569115,0.8636017,0.8580917,0.84781945,0.8288292,0.8593595,0.86258984,0.85556674,0.87355775,0.88484627,0.86978674,0.8675854,0.87700665,0.84374845,0.50278056,0.81240916,0.8735938,0.85621625,0.8805629,0.89647394
139,0.8552209,0.8640529,0.86021197,0.85010463,0.8668587,0.86391497,0.8636587,0.8562096,0.8738216,0.8828816,0.8675044,0.8704933,0.8813967,0.84388816,0.8487801,0.81372386,0.8762352,0.85764927,0.8868034,0.8994133,0.8552209,0.8640529,0.86021197,0.85010463,0.8668587,0.86391497,0.8636587,0.8562096,0.8738216,0.8828816,0.8675044,0.8704933,0.8813967,0.84388816,0.8487801,0.81372386,0.8762352,0.85764927,0.8868034,0.8994133
140,0.8602086,0.8647954,0.86095965,0.8523183,0.82569563,0.8627319,0.8646024,0.85677934,0.8743728,0.8894843,0.87155324,0.87113196,0.8813148,0.8492975,0.49791533,0.8153475,0.8768466,0.8589658,0.89021784,0.90181553,0.8602086,0.8647954,0.86095965,0.8523183,0.82569563,0.8627319,0.8646024,0.85677934,0.8743728,0.8894843,0.87155324,0.87113196,0.8813148,0.8492975,0.49791533,0.8153475,0.8768466,0.8589658,0.89021784,0.90181553
141,0.85956365,0.8656943,0.8615587,0.85470104,0.83748174,0.86067104,0.8653951,0.8572793,0.87500584,0.89354825,0.8749189,0.8712548,0.88064724,0.8450183,0.54161614,0.81723744,0.8770037,0.8599483,0.8938463,0.9023272,0.85956365,0.8656943,0.8615587,0.85470104,0.83748174,0.86067104,0.8653951,0.8572793,0.87500584,0.89354825,0.8749189,0.8712548,0.88064724,0.8450183,0.54161614,0.81723744,0.8770037,0.8599483,0.8938463,0.9023272
142,0.85762405,0.86608285,0.86319286,0.8569468,0.86947167,0.8648454,0.8662817,0.8577776,0.87533003,0.89084584,0.8727918,0.8738433,0.88392466,0.84499586,0.85065484,0.81926894,0.87939,0.8612011,0.8993479,0.9043676,0.85762405,0.86608285,0.86319286,0.8569468,0.86947167,0.8648454,0.8662817,0.8577776,0.87533003,0.89084584,0.8727918,0.8738433,0.88392466,0.84499586,0.85065484,0.81926894,0.87939,0.8612011,0.8993479,0.9043676
143,0.8620361,0.86672795,0.863786,0.8590625,0.82904863,0.8635051,0.8670585,0.8582358,0.8761085,0.8967478,0.87623173,0.87441844,0.88395935,0.8504044,0.4999434,0.82169336,0.8799012,0.8623624,0.9028512,0.9062617,0.8620361,0.86672795,0.863786,0.8590625,0.82904863,0.8635051,0.8670585,0.8582358,0.8761085,0.8967478,0.87623173,0.87441844,0.88395935,0.8504044,0.4999434,0.82169336,0.8799012,0.8623624,0.9028512,0.9062617
144,0.86124706,0.8674778,0.8642737,0.8613308,0.8402679,0.8614206,0.8677246,0.85860914,0.8770327,0.90028864,0.87913173,0.8744965,0.8835782,0.8464945,0.5435065,0.8243964,0.87994254,0.8632364,0.9063725,0.9064428,0.86124706,0.8674778,0.8642737,0.8613308,0.8402679,0.8614206,0.8677246,0.85860914,0.8770327,0.90028864,0.87913173,0.8744965,0.8835782,0.8464945,0.5435065,0.8243964,0.87994254,0.8632364,0.9063725,0.9064428
