,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_1.0_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden3_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env1_ts1_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_1_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_2_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_3_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_4_seq0,predict_0split_hidden5_env2_ts2_lr_0.001_w_ph0_ode_int_False_l2_0.1_gpu_lstm_NN_save_model_same_lengthgenotype17pinnmode_Falsefit_ml_first_FalsecorrectedFalsesmoothFalsefill_in_naTruerescaleFalsestart_date_115w0__rs_5_seq0
112,0.8400919,0.8629232,0.8661635,0.8269571,0.8627716,0.84882915,0.8539662,0.8654039,0.8502902,0.8578208,0.8582082,0.87281615,0.84104776,0.83315957,0.7217724,0.8813385,0.8665389,0.84606296,0.8484648,0.8650432,0.8400919,0.8629232,0.8661635,0.8269571,0.8627716,0.84882915,0.8539662,0.8654039,0.8502902,0.8578208,0.8582082,0.87281615,0.84104776,0.83315957,0.7217724,0.8813385,0.8665389,0.84606296,0.8484648,0.8650432
113,0.8447005,0.8669508,0.8686809,0.8317541,0.8564423,0.8535197,0.8579939,0.86992085,0.8538636,0.8657913,0.8615858,0.8759606,0.8476291,0.81908137,0.475819,0.88250405,0.8703428,0.85079384,0.852994,0.8661655,0.8447005,0.8669508,0.8686809,0.8317541,0.8564423,0.8535197,0.8579939,0.86992085,0.8538636,0.8657913,0.8615858,0.8759606,0.8476291,0.81908137,0.475819,0.88250405,0.8703428,0.85079384,0.852994,0.8661655
114,0.8475256,0.8706074,0.8708312,0.8330406,0.8610947,0.857483,0.8614286,0.873782,0.8569313,0.8711831,0.8639809,0.87790346,0.85005,0.81510484,0.48115563,0.88284963,0.8735906,0.8547278,0.8569015,0.8674203,0.8475256,0.8706074,0.8708312,0.8330406,0.8610947,0.857483,0.8614286,0.873782,0.8569313,0.8711831,0.8639809,0.87790346,0.85005,0.81510484,0.48115563,0.88284963,0.8735906,0.8547278,0.8569015,0.8674203
115,0.8499768,0.87387234,0.87264615,0.83392155,0.86469865,0.8608828,0.8643409,0.8770763,0.85958666,0.8750831,0.865683,0.8797929,0.8518005,0.8124568,0.4814866,0.88277465,0.87639225,0.85800725,0.8601217,0.8683306,0.8499768,0.87387234,0.87264615,0.83392155,0.86469865,0.8608828,0.8643409,0.8770763,0.85958666,0.8750831,0.865683,0.8797929,0.8518005,0.8124568,0.4814866,0.88277465,0.87639225,0.85800725,0.8601217,0.8683306
116,0.8563735,0.876959,0.8762978,0.84228474,0.8734379,0.8666942,0.86744326,0.8798358,0.86414486,0.8736793,0.86802894,0.8833804,0.8557713,0.842205,0.8451514,0.88335484,0.8787709,0.86121625,0.86393875,0.869038,0.8563735,0.876959,0.8762978,0.84228474,0.8734379,0.8666942,0.86744326,0.8798358,0.86414486,0.8736793,0.86802894,0.8833804,0.8557713,0.842205,0.8451514,0.88335484,0.8787709,0.86121625,0.86393875,0.869038
117,0.86060566,0.879544,0.8780297,0.84738654,0.86793983,0.86985576,0.87017584,0.8821639,0.86646396,0.8794568,0.8714374,0.8862564,0.8629625,0.8289111,0.48436335,0.8846406,0.8809782,0.86426216,0.8662373,0.87043095,0.86060566,0.879544,0.8780297,0.84738654,0.86793983,0.86985576,0.87017584,0.8821639,0.86646396,0.8794568,0.8714374,0.8862564,0.8629625,0.8289111,0.48436335,0.8846406,0.8809782,0.86426216,0.8662373,0.87043095
118,0.86230713,0.8819261,0.8795076,0.8473241,0.8721923,0.87236124,0.8725472,0.88417995,0.8686793,0.88268757,0.8738572,0.8875436,0.86503655,0.82429296,0.48865032,0.8848848,0.8829214,0.8668525,0.86838204,0.872648,0.86230713,0.8819261,0.8795076,0.8473241,0.8721923,0.87236124,0.8725472,0.88417995,0.8686793,0.88268757,0.8738572,0.8875436,0.86503655,0.82429296,0.48865032,0.8848848,0.8829214,0.8668525,0.86838204,0.872648
119,0.8636546,0.8840641,0.88075346,0.84680533,0.8750483,0.874552,0.8746003,0.88586116,0.8707723,0.8848257,0.8755469,0.88878095,0.86647516,0.8210441,0.48811236,0.8847896,0.8846419,0.8689815,0.8700768,0.87494224,0.8636546,0.8840641,0.88075346,0.84680533,0.8750483,0.874552,0.8746003,0.88586116,0.8707723,0.8848257,0.8755469,0.88878095,0.86647516,0.8210441,0.48811236,0.8847896,0.8846419,0.8689815,0.8700768,0.87494224
120,0.86935085,0.8861324,0.88390976,0.85391945,0.8809611,0.8793506,0.87698406,0.8872794,0.8776791,0.8809917,0.87779313,0.8915574,0.86955416,0.8516037,0.85571253,0.88482714,0.8860971,0.8711683,0.8726115,0.87603307,0.86935085,0.8861324,0.88390976,0.85391945,0.8809611,0.8793506,0.87698406,0.8872794,0.8776791,0.8809917,0.87779313,0.8915574,0.86955416,0.8516037,0.85571253,0.88482714,0.8860971,0.8711683,0.8726115,0.87603307
121,0.8730587,0.8878334,0.88518155,0.8590815,0.8801459,0.88139904,0.87912893,0.8884869,0.878997,0.88591605,0.8811853,0.8941233,0.8764536,0.8385273,0.49064276,0.8861434,0.88749945,0.8734073,0.8740421,0.8777576,0.8730587,0.8878334,0.88518155,0.8590815,0.8801459,0.88139904,0.87912893,0.8884869,0.878997,0.88591605,0.8811853,0.8941233,0.8764536,0.8385273,0.49064276,0.8861434,0.88749945,0.8734073,0.8740421,0.8777576
122,0.87388724,0.88945425,0.8862644,0.85801697,0.8840134,0.8829858,0.8810034,0.8895031,0.88051486,0.88827443,0.8836042,0.89493823,0.8781827,0.83326983,0.49547005,0.88649243,0.8887828,0.8752762,0.87538683,0.8811672,0.87388724,0.88945425,0.8862644,0.85801697,0.8840134,0.8829858,0.8810034,0.8895031,0.88051486,0.88827443,0.8836042,0.89493823,0.8781827,0.83326983,0.49547005,0.88649243,0.8887828,0.8752762,0.87538683,0.8811672
123,0.8787676,0.8910045,0.8877496,0.8635346,0.88331854,0.8872211,0.88315797,0.89037865,0.88863176,0.8835644,0.8858991,0.8970531,0.8794885,0.8625014,0.8566706,0.8859126,0.8898138,0.87714785,0.87744975,0.8821471,0.8787676,0.8910045,0.8877496,0.8635346,0.88331854,0.8872211,0.88315797,0.89037865,0.88863176,0.8835644,0.8858991,0.8970531,0.8794885,0.8625014,0.8566706,0.8859126,0.8898138,0.87714785,0.87744975,0.8821471
124,0.88210464,0.89228106,0.88849676,0.868735,0.8885433,0.8886627,0.88510996,0.8911025,0.88897073,0.88852453,0.8892514,0.8994454,0.88604456,0.84896076,0.49479544,0.8872702,0.89093554,0.8790849,0.8786211,0.88345146,0.88210464,0.89228106,0.88849676,0.868735,0.8885433,0.8886627,0.88510996,0.8911025,0.88897073,0.88852453,0.8892514,0.8994454,0.88604456,0.84896076,0.49479544,0.8872702,0.89093554,0.8790849,0.8786211,0.88345146
125,0.88232625,0.89348733,0.8892069,0.86684537,0.8923599,0.8896547,0.88679814,0.89175093,0.88975143,0.8907159,0.89161426,0.8999461,0.88754255,0.84286726,0.5004762,0.8876656,0.89195013,0.8807507,0.87969065,0.88691294,0.88232625,0.89348733,0.8892069,0.86684537,0.8923599,0.8896547,0.88679814,0.89175093,0.88975143,0.8907159,0.89161426,0.8999461,0.88754255,0.84286726,0.5004762,0.8876656,0.89195013,0.8807507,0.87969065,0.88691294
126,0.88468075,0.8946565,0.89143634,0.86971676,0.8994132,0.892712,0.88851625,0.89226216,0.8943121,0.8865449,0.8931341,0.90126187,0.8870739,0.8684982,0.86230797,0.8873221,0.89281154,0.88232577,0.88131434,0.8871614,0.88468075,0.8946565,0.89143634,0.86971676,0.8994132,0.892712,0.88851625,0.89226216,0.8943121,0.8865449,0.8931341,0.90126187,0.8870739,0.8684982,0.86230797,0.8873221,0.89281154,0.88232577,0.88131434,0.8871614
127,0.8865685,0.89559203,0.8922427,0.8729007,0.89279616,0.89356333,0.8900571,0.8927134,0.8946007,0.8907258,0.89539105,0.9032018,0.891813,0.8534686,0.498606,0.8881656,0.8936483,0.8838532,0.88223904,0.8873584,0.8865685,0.89559203,0.8922427,0.8729007,0.89279616,0.89356333,0.8900571,0.8927134,0.8946007,0.8907258,0.89539105,0.9032018,0.891813,0.8534686,0.498606,0.8881656,0.8936483,0.8838532,0.88223904,0.8873584
128,0.8863712,0.89651555,0.8929245,0.8704947,0.8950664,0.8941488,0.89135534,0.8931151,0.8951564,0.8924347,0.8970307,0.9035178,0.89294124,0.8471335,0.5054798,0.8884425,0.8943993,0.88520277,0.88310075,0.8900861,0.8863712,0.89651555,0.8929245,0.8704947,0.8950664,0.8941488,0.89135534,0.8931151,0.8951564,0.8924347,0.8970307,0.9035178,0.89294124,0.8471335,0.5054798,0.8884425,0.8943993,0.88520277,0.88310075,0.8900861
129,0.88832504,0.8973907,0.8948198,0.8728077,0.9013124,0.89667475,0.8926949,0.89344877,0.89922184,0.88776517,0.8979549,0.9044454,0.89167756,0.87232095,0.8656514,0.88799965,0.89505446,0.8864975,0.884489,0.8899364,0.88832504,0.8973907,0.8948198,0.8728077,0.9013124,0.89667475,0.8926949,0.89344877,0.89922184,0.88776517,0.8979549,0.9044454,0.89167756,0.87232095,0.8656514,0.88799965,0.89505446,0.8864975,0.884489,0.8899364
130,0.88993686,0.8981023,0.89553696,0.8760029,0.8948668,0.8971862,0.893867,0.8937296,0.899003,0.89180696,0.89970213,0.90628487,0.8959612,0.8572889,0.50245714,0.8887565,0.89572185,0.8877232,0.88528967,0.8897506,0.88993686,0.8981023,0.89553696,0.8760029,0.8948668,0.8971862,0.893867,0.8937296,0.899003,0.89180696,0.89970213,0.90628487,0.8959612,0.8572889,0.50245714,0.8887565,0.89572185,0.8877232,0.88528967,0.8897506
131,0.8895161,0.8987864,0.8961287,0.87337846,0.8970612,0.8974644,0.89487296,0.89398617,0.8991102,0.89334244,0.9010307,0.9064658,0.89690155,0.8507985,0.51052064,0.88898355,0.8963013,0.88877684,0.8860384,0.89251244,0.8895161,0.8987864,0.8961287,0.87337846,0.8970612,0.8974644,0.89487296,0.89398617,0.8991102,0.89334244,0.9010307,0.9064658,0.89690155,0.8507985,0.51052064,0.88898355,0.8963013,0.88877684,0.8860384,0.89251244
132,0.88892597,0.8994121,0.89662933,0.87042737,0.8983628,0.89759237,0.89573413,0.8942207,0.89945114,0.8939808,0.9019608,0.90667653,0.89752614,0.84596056,0.50921315,0.8889577,0.89685935,0.8897018,0.8865041,0.89646643,0.88892597,0.8994121,0.89662933,0.87042737,0.8983628,0.89759237,0.89573413,0.8942207,0.89945114,0.8939808,0.9019608,0.90667653,0.89752614,0.84596056,0.50921315,0.8889577,0.89685935,0.8897018,0.8865041,0.89646643
133,0.8902415,0.900032,0.8978746,0.87253547,0.9075743,0.8995673,0.8966152,0.8943975,0.9017324,0.88915604,0.90230733,0.90725344,0.8959226,0.87101114,0.87007195,0.8885933,0.8973472,0.89060277,0.88750565,0.8962647,0.8902415,0.900032,0.8978746,0.87253547,0.9075743,0.8995673,0.8966152,0.8943975,0.9017324,0.88915604,0.90230733,0.90725344,0.8959226,0.87101114,0.87007195,0.8885933,0.8973472,0.89060277,0.88750565,0.8962647
134,0.8913225,0.90051484,0.89836794,0.87539405,0.8970974,0.8996668,0.89739126,0.89455545,0.9015893,0.8926383,0.9034387,0.9089195,0.89933074,0.85618293,0.50726885,0.8891618,0.8977729,0.8915173,0.8881301,0.8959537,0.8913225,0.90051484,0.89836794,0.87539405,0.8970974,0.8996668,0.89739126,0.89455545,0.9015893,0.8926383,0.9034387,0.9089195,0.89933074,0.85618293,0.50726885,0.8891618,0.8977729,0.8915173,0.8881301,0.8959537
135,0.89076984,0.9009933,0.8987828,0.87286407,0.89845973,0.8996416,0.89806104,0.89469045,0.90154785,0.8939275,0.9043511,0.9090253,0.900048,0.8501172,0.51697904,0.88935554,0.89821994,0.8922554,0.8887058,0.89892924,0.89076984,0.9009933,0.8987828,0.87286407,0.89845973,0.8996416,0.89806104,0.89469045,0.90154785,0.8939275,0.9043511,0.9090253,0.900048,0.8501172,0.51697904,0.88935554,0.89821994,0.8922554,0.8887058,0.89892924
136,0.89009345,0.90143335,0.8991244,0.87004155,0.8995607,0.89951324,0.8986198,0.89481497,0.90170044,0.89437443,0.9050117,0.90916353,0.9005321,0.8456488,0.5156954,0.8893211,0.89859986,0.8928983,0.8890221,0.9030582,0.89009345,0.90143335,0.8991244,0.87004155,0.8995607,0.89951324,0.8986198,0.89481497,0.90170044,0.89437443,0.9050117,0.90916353,0.9005321,0.8456488,0.5156954,0.8893211,0.89859986,0.8928983,0.8890221,0.9030582
137,0.8894477,0.9018368,0.89941466,0.8674925,0.90043306,0.89936215,0.89910436,0.8949318,0.9019137,0.8945121,0.9055139,0.909321,0.900972,0.84183043,0.51741153,0.8892463,0.89897364,0.89347225,0.8892495,0.90781945,0.8894477,0.9018368,0.89941466,0.8674925,0.90043306,0.89936215,0.89910436,0.8949318,0.9019137,0.8945121,0.9055139,0.909321,0.900972,0.84183043,0.51741153,0.8892463,0.89897364,0.89347225,0.8892495,0.90781945
138,0.8888431,0.9022067,0.8996573,0.8652289,0.90119153,0.89922464,0.8995193,0.8950001,0.90211934,0.8945006,0.90590245,0.9094966,0.9013433,0.8385031,0.51891124,0.88926804,0.89927036,0.8939908,0.8894019,0.912426,0.8888431,0.9022067,0.8996573,0.8652289,0.90119153,0.89922464,0.8995193,0.8950001,0.90211934,0.8945006,0.90590245,0.9094966,0.9013433,0.8385031,0.51891124,0.88926804,0.89927036,0.8939908,0.8894019,0.912426
139,0.88827723,0.9025678,0.8998658,0.8632305,0.9018269,0.8989627,0.8998738,0.8950835,0.9023014,0.89436257,0.9062153,0.90969026,0.90168077,0.83561856,0.5206019,0.88919663,0.8996032,0.89443964,0.88945454,0.916423,0.88827723,0.9025678,0.8998658,0.8632305,0.9018269,0.8989627,0.8998738,0.8950835,0.9023014,0.89436257,0.9062153,0.90969026,0.90168077,0.83561856,0.5206019,0.88919663,0.8996032,0.89443964,0.88945454,0.916423
140,0.8877477,0.9028796,0.90003395,0.86146367,0.90238404,0.89869094,0.9001905,0.8951486,0.902507,0.89421165,0.9064788,0.90989804,0.9019965,0.83312553,0.52227825,0.8891995,0.8998712,0.8948326,0.8894831,0.9196945,0.8877477,0.9028796,0.90003395,0.86146367,0.90238404,0.89869094,0.9001905,0.8951486,0.902507,0.89421165,0.9064788,0.90989804,0.9019965,0.83312553,0.52227825,0.8891995,0.8998712,0.8948326,0.8894831,0.9196945
141,0.8872518,0.9031652,0.90017205,0.8599127,0.9029,0.8984692,0.9004588,0.8952234,0.9026759,0.89403903,0.9067097,0.9101211,0.90231675,0.83100164,0.523852,0.8892039,0.90012,0.89518195,0.8894874,0.92223984,0.8872518,0.9031652,0.90017205,0.8599127,0.9029,0.8984692,0.9004588,0.8952234,0.9026759,0.89403903,0.9067097,0.9101211,0.90231675,0.83100164,0.523852,0.8892039,0.90012,0.89518195,0.8894874,0.92223984
142,0.886787,0.90342784,0.9002911,0.8585724,0.90332735,0.89817363,0.9007075,0.8952589,0.90284973,0.89383554,0.906919,0.9103544,0.90260464,0.8292058,0.5255348,0.88912576,0.9003371,0.89546037,0.8894559,0.9242344,0.886787,0.90342784,0.9002911,0.8585724,0.90332735,0.89817363,0.9007075,0.8952589,0.90284973,0.89383554,0.906919,0.9103544,0.90260464,0.8292058,0.5255348,0.88912576,0.9003371,0.89546037,0.8894559,0.9242344
143,0.8863412,0.90366966,0.90038955,0.85739565,0.90365684,0.8979148,0.900919,0.8953246,0.90308225,0.8936763,0.90711385,0.91059947,0.9028768,0.8276986,0.52710646,0.889124,0.90057474,0.8957267,0.88945776,0.92573345,0.8863412,0.90366966,0.90038955,0.85739565,0.90365684,0.8979148,0.900919,0.8953246,0.90308225,0.8936763,0.90711385,0.91059947,0.9028768,0.8276986,0.52710646,0.889124,0.90057474,0.8957267,0.88945776,0.92573345
144,0.8859196,0.9038923,0.90047014,0.8563743,0.9039874,0.89766,0.9011081,0.8953654,0.9032911,0.893502,0.907311,0.9108527,0.9031429,0.8264555,0.5286851,0.88912493,0.900795,0.89593667,0.8894455,0.9268998,0.8859196,0.9038923,0.90047014,0.8563743,0.9039874,0.89766,0.9011081,0.8953654,0.9032911,0.893502,0.907311,0.9108527,0.9031429,0.8264555,0.5286851,0.88912493,0.900795,0.89593667,0.8894455,0.9268998
145,0.8855227,0.9040976,0.9005352,0.855482,0.9042321,0.8974073,0.90127814,0.8953968,0.9035622,0.8933504,0.90749913,0.9111148,0.9033996,0.82544214,0.5303651,0.8891222,0.9009422,0.89615065,0.8894307,0.9278401,0.8855227,0.9040976,0.9005352,0.855482,0.9042321,0.8974073,0.90127814,0.8953968,0.9035622,0.8933504,0.90749913,0.9111148,0.9033996,0.82544214,0.5303651,0.8891222,0.9009422,0.89615065,0.8894307,0.9278401
146,0.88515884,0.90428716,0.90058726,0.8547152,0.9044402,0.89715576,0.901436,0.8954179,0.90381444,0.8932388,0.90767914,0.91138244,0.9036495,0.8246399,0.5319346,0.8891224,0.9011332,0.89634037,0.8894152,0.928559,0.88515884,0.90428716,0.90058726,0.8547152,0.9044402,0.89715576,0.901436,0.8954179,0.90381444,0.8932388,0.90767914,0.91138244,0.9036495,0.8246399,0.5319346,0.8891224,0.9011332,0.89634037,0.8894152,0.928559
